"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"131","6258","20220912070000","168","0","屏東縣","恆春鎮","120.745","21.945","135"
"14","6267","20220912070000","154","0","屏東縣","恆春鎮","120.790","21.945","15"
"157","9415","20220912070000","84","3","屏東縣","恆春鎮","120.715","21.970","98"
"86","9416","20220912070000","59","2","屏東縣","恆春鎮","120.845","21.970","75"
"186","15716","20220912070000","167","1","臺東縣","蘭嶼鄉","121.535","22.025","170"
"23","15719","20220912070000","326","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"46","18068","20220912070000","60","0","屏東縣","車城鄉","120.695","22.045","51"
"102","20191","20220912070000","614","0","臺東縣","蘭嶼鄉","121.570","22.065","77"
"114","40369","20220912070000","68","3","屏東縣","枋山鄉","120.660","22.245","83"
"62","46865","20220912070000","70","0","臺東縣","大武鄉","120.890","22.305","73"
"56","49782","20220912070000","166","0","屏東縣","琉球鄉","120.355","22.330","74"
"29","49783","20220912070000","165","0","屏東縣","琉球鄉","120.375","22.330","21"
"319","52213","20220912070000","243","2","屏東縣","琉球鄉","120.380","22.355","457"
"94","57606","20220912070000","34","3","屏東縣","春日鄉","120.665","22.365","91"
"84","57748","20220912070000","60","2","屏東縣","春日鄉","120.750","22.405","90"
"232","57758","20220912070000","176","2","屏東縣","春日鄉","120.625","22.365","130"
"18","57868","20220912070000","164","0","屏東縣","車城鄉","120.730","22.055","23"
"120","57949","20220912070000","68","3","屏東縣","車城鄉","120.715","22.050","106"
"323","57952","20220912070000","194","3","屏東縣","枋寮鄉","120.595","22.375","283"
"103","57962","20220912070000","310","0","屏東縣","枋寮鄉","120.595","22.385","97"
"397","57963","20220912070000","388","1","屏東縣","枋寮鄉","120.600","22.385","415"
"14","57992","20220912070000","21","0","屏東縣","滿州鄉","120.890","22.090","14"
"15","58112","20220912070000","15","1","屏東縣","滿州鄉","120.805","22.015","16"
"100","58150","20220912070000","72","2","屏東縣","滿州鄉","120.875","22.115","115"
"111","58209","20220912070000","74","3","屏東縣","滿州鄉","120.840","21.985","118"
"70","58243","20220912070000","28","3","屏東縣","滿州鄉","120.840","22.015","61"
"241","58245","20220912070000","215","1","屏東縣","滿州鄉","120.835","22.020","248"
"29","58246","20220912070000","14","3","屏東縣","滿州鄉","120.840","22.020","21"
"91","58248","20220912070000","119","0","屏東縣","滿州鄉","120.830","22.025","133"
"350","58265","20220912070000","259","2","屏東縣","滿州鄉","120.830","21.995","310"
"32","58303","20220912070000","20","3","屏東縣","滿州鄉","120.850","22.020","27"
"69","58452","20220912070000","35","3","屏東縣","滿州鄉","120.830","22.075","65"
"34","58493","20220912070000","21","3","屏東縣","滿州鄉","120.830","22.095","29"
"27","58500","20220912070000","20","2","屏東縣","滿州鄉","120.840","22.100","39"
"121","58514","20220912070000","92","2","屏東縣","枋山鄉","120.665","22.240","110"
"172","58522","20220912070000","171","1","屏東縣","枋山鄉","120.650","22.260","174"
"46","58529","20220912070000","160","0","屏東縣","枋山鄉","120.690","22.190","54"
"28","58531","20220912070000","115","0","屏東縣","枋山鄉","120.690","22.195","27"
"16","58544","20220912070000","11","2","屏東縣","佳冬鄉","120.525","22.410","12"
"376","58554","20220912070000","469","0","屏東縣","恆春鎮","120.740","22.030","426"
"16","58568","20220912070000","180","0","屏東縣","恆春鎮","120.735","22.040","31"
"38","58585","20220912070000","31","2","屏東縣","恆春鎮","120.720","22.045","93"
"11","58609","20220912070000","69","0","屏東縣","恆春鎮","120.750","21.955","14"
"44","58614","20220912070000","438","0","屏東縣","恆春鎮","120.755","21.960","54"
"22","58615","20220912070000","17","2","屏東縣","恆春鎮","120.760","21.960","23"
"276","58618","20220912070000","477","0","屏東縣","恆春鎮","120.755","21.965","349"
"481","58656","20220912070000","173","3","屏東縣","恆春鎮","120.730","22.010","532"
"341","58663","20220912070000","358","0","屏東縣","恆春鎮","120.745","22.005","361"
"242","58680","20220912070000","240","1","屏東縣","恆春鎮","120.730","21.995","314"
"10","58690","20220912070000","11","0","屏東縣","恆春鎮","120.740","21.920","15"
"266","58691","20220912070000","243","1","屏東縣","恆春鎮","120.725","21.925","303"
"26","58698","20220912070000","25","1","屏東縣","恆春鎮","120.715","21.935","22"
"41","58707","20220912070000","55","0","屏東縣","恆春鎮","120.715","21.945","53"
"186","58723","20220912070000","175","1","屏東縣","恆春鎮","120.720","21.960","233"
"1074","58725","20220912070000","1153","0","屏東縣","恆春鎮","120.740","22.010","1285"
"20","58785","20220912070000","66","0","屏東縣","恆春鎮","120.720","22.040","25"
"85","58793","20220912070000","43","3","屏東縣","恆春鎮","120.695","22.020","90"
"21","58796","20220912070000","16","2","屏東縣","恆春鎮","120.710","22.020","19"
"146","58818","20220912070000","111","2","屏東縣","恆春鎮","120.850","21.905","180"
"19","58819","20220912070000","13","2","屏東縣","恆春鎮","120.855","21.905","35"
"56","58824","20220912070000","82","0","屏東縣","恆春鎮","120.850","21.910","58"
"157","58829","20220912070000","115","2","屏東縣","恆春鎮","120.850","21.915","218"
"47","58837","20220912070000","62","0","屏東縣","恆春鎮","120.830","21.925","55"
"183","58849","20220912070000","140","2","屏東縣","恆春鎮","120.825","21.935","223"
"12","58859","20220912070000","10","2","屏東縣","恆春鎮","120.840","21.940","12"
"14","58893","20220912070000","234","0","屏東縣","車城鄉","120.715","22.070","23"
"123","58924","20220912070000","44","3","屏東縣","獅子鄉","120.730","22.195","106"
