"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"777","6258","20220925181000","404","3","屏東縣","恆春鎮","120.745","21.945","795"
"25","6267","20220925181000","159","0","屏東縣","恆春鎮","120.790","21.945","33"
"282","9415","20220925181000","93","3","屏東縣","恆春鎮","120.715","21.970","361"
"124","9416","20220925181000","77","3","屏東縣","恆春鎮","120.845","21.970","137"
"433","15716","20220925181000","188","3","臺東縣","蘭嶼鄉","121.535","22.025","437"
"82","18068","20220925181000","93","0","屏東縣","車城鄉","120.695","22.045","74"
"15","39868","20220925181000","17","0","屏東縣","牡丹鄉","120.895","22.240","15"
"30","40369","20220925181000","249","0","屏東縣","枋山鄉","120.660","22.245","433"
"17","46865","20220925181000","82","0","臺東縣","大武鄉","120.890","22.305","66"
"87","49782","20220925181000","202","0","屏東縣","琉球鄉","120.355","22.330","82"
"59","49783","20220925181000","171","0","屏東縣","琉球鄉","120.375","22.330","52"
"485","52213","20220925181000","281","3","屏東縣","琉球鄉","120.380","22.355","561"
"104","57589","20220925181000","38","3","屏東縣","春日鄉","120.660","22.365","177"
"87","57606","20220925181000","50","3","屏東縣","春日鄉","120.665","22.365","80"
"100","57748","20220925181000","75","2","屏東縣","春日鄉","120.750","22.405","116"
"269","57758","20220925181000","161","3","屏東縣","春日鄉","120.625","22.365","287"
"30","57868","20220925181000","162","0","屏東縣","車城鄉","120.730","22.055","43"
"198","57949","20220925181000","77","3","屏東縣","車城鄉","120.715","22.050","240"
"20","57951","20220925181000","173","0","屏東縣","車城鄉","120.710","22.055","27"
"554","57952","20220925181000","500","1","屏東縣","枋寮鄉","120.595","22.375","832"
"228","57962","20220925181000","377","0","屏東縣","枋寮鄉","120.595","22.385","287"
"528","57963","20220925181000","436","2","屏東縣","枋寮鄉","120.600","22.385","566"
"17","57992","20220925181000","21","0","屏東縣","滿州鄉","120.890","22.090","17"
"30","58022","20220925181000","45","0","屏東縣","滿州鄉","120.895","22.100","33"
"23","58112","20220925181000","14","3","屏東縣","滿州鄉","120.805","22.015","28"
"116","58150","20220925181000","77","3","屏東縣","滿州鄉","120.875","22.115","118"
"122","58209","20220925181000","89","2","屏東縣","滿州鄉","120.840","21.985","135"
"53","58243","20220925181000","32","3","屏東縣","滿州鄉","120.840","22.015","39"
"211","58245","20220925181000","206","1","屏東縣","滿州鄉","120.835","22.020","191"
"56","58246","20220925181000","13","3","屏東縣","滿州鄉","120.840","22.020","69"
"172","58248","20220925181000","113","3","屏東縣","滿州鄉","120.830","22.025","92"
"313","58265","20220925181000","293","1","屏東縣","滿州鄉","120.830","21.995","284"
"58","58303","20220925181000","23","3","屏東縣","滿州鄉","120.850","22.020","58"
"59","58452","20220925181000","37","3","屏東縣","滿州鄉","120.830","22.075","56"
"48","58493","20220925181000","23","3","屏東縣","滿州鄉","120.830","22.095","39"
"15","58500","20220925181000","28","0","屏東縣","滿州鄉","120.840","22.100","20"
"573","58514","20220925181000","461","2","屏東縣","枋山鄉","120.665","22.240","528"
"187","58522","20220925181000","523","0","屏東縣","枋山鄉","120.650","22.260","184"
"102","58529","20220925181000","224","0","屏東縣","枋山鄉","120.690","22.190","101"
"81","58531","20220925181000","435","0","屏東縣","枋山鄉","120.690","22.195","97"
"17","58544","20220925181000","12","2","屏東縣","佳冬鄉","120.525","22.410","24"
"553","58554","20220925181000","317","3","屏東縣","恆春鎮","120.740","22.030","573"
"20","58568","20220925181000","182","0","屏東縣","恆春鎮","120.735","22.040","26"
"122","58585","20220925181000","21","3","屏東縣","恆春鎮","120.720","22.045","41"
"13","58609","20220925181000","45","0","屏東縣","恆春鎮","120.750","21.955","14"
"107","58614","20220925181000","648","0","屏東縣","恆春鎮","120.755","21.960","132"
"15","58615","20220925181000","12","2","屏東縣","恆春鎮","120.760","21.960","18"
"594","58618","20220925181000","426","2","屏東縣","恆春鎮","120.755","21.965","491"
"587","58656","20220925181000","173","3","屏東縣","恆春鎮","120.730","22.010","595"
"14","58662","20220925181000","10","2","屏東縣","恆春鎮","120.725","22.020","13"
"408","58663","20220925181000","335","2","屏東縣","恆春鎮","120.745","22.005","466"
"356","58680","20220925181000","182","3","屏東縣","恆春鎮","120.730","21.995","429"
"61","58690","20220925181000","26","3","屏東縣","恆春鎮","120.740","21.920","56"
"704","58691","20220925181000","327","3","屏東縣","恆春鎮","120.725","21.925","718"
"24","58698","20220925181000","22","1","屏東縣","恆春鎮","120.715","21.935","26"
"104","58707","20220925181000","91","1","屏東縣","恆春鎮","120.715","21.945","72"
"835","58723","20220925181000","373","3","屏東縣","恆春鎮","120.720","21.960","581"
"870","58725","20220925181000","1083","0","屏東縣","恆春鎮","120.740","22.010","884"
"27","58785","20220925181000","59","0","屏東縣","恆春鎮","120.720","22.040","20"
"166","58793","20220925181000","90","3","屏東縣","恆春鎮","120.695","22.020","183"
"17","58796","20220925181000","17","1","屏東縣","恆春鎮","120.710","22.020","11"
"129","58818","20220925181000","114","1","屏東縣","恆春鎮","120.850","21.905","179"
"47","58819","20220925181000","31","3","屏東縣","恆春鎮","120.855","21.905","45"
"75","58824","20220925181000","69","1","屏東縣","恆春鎮","120.850","21.910","66"
"218","58829","20220925181000","160","2","屏東縣","恆春鎮","120.850","21.915","198"
"99","58837","20220925181000","64","3","屏東縣","恆春鎮","120.830","21.925","68"
"226","58849","20220925181000","104","3","屏東縣","恆春鎮","120.825","21.935","282"
"43","58893","20220925181000","365","0","屏東縣","車城鄉","120.715","22.070","53"
"233","58924","20220925181000","95","3","屏東縣","獅子鄉","120.730","22.195","297"
"32","58958","20220925181000","297","0","屏東縣","獅子鄉","120.750","22.205","37"
