"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1162","6258","20220819132000","524","3","屏東縣","恆春鎮","120.745","21.945","854"
"22","6267","20220819132000","124","0","屏東縣","恆春鎮","120.790","21.945","21"
"142","9415","20220819132000","73","3","屏東縣","恆春鎮","120.715","21.970","139"
"192","9416","20220819132000","80","3","屏東縣","恆春鎮","120.845","21.970","182"
"373","15716","20220819132000","194","3","臺東縣","蘭嶼鄉","121.535","22.025","334"
"31","15719","20220819132000","345","0","臺東縣","蘭嶼鄉","121.550","22.025","49"
"742","18068","20220819132000","438","3","屏東縣","車城鄉","120.695","22.045","484"
"244","20191","20220819132000","609","0","臺東縣","蘭嶼鄉","121.570","22.065","260"
"21","39868","20220819132000","31","0","屏東縣","牡丹鄉","120.895","22.240","18"
"273","40369","20220819132000","175","3","屏東縣","枋山鄉","120.660","22.245","274"
"106","46865","20220819132000","100","1","臺東縣","大武鄉","120.890","22.305","87"
"121","49782","20220819132000","208","0","屏東縣","琉球鄉","120.355","22.330","92"
"51","49783","20220819132000","201","0","屏東縣","琉球鄉","120.375","22.330","39"
"20","52212","20220819132000","19","1","屏東縣","琉球鄉","120.370","22.355","11"
"795","52213","20220819132000","461","3","屏東縣","琉球鄉","120.380","22.355","575"
"94","57589","20220819132000","32","3","屏東縣","春日鄉","120.660","22.365","87"
"125","57606","20220819132000","54","3","屏東縣","春日鄉","120.665","22.365","66"
"145","57748","20220819132000","107","2","屏東縣","春日鄉","120.750","22.405","120"
"268","57758","20220819132000","187","2","屏東縣","春日鄉","120.625","22.365","279"
"44","57858","20220819132000","168","0","屏東縣","恆春鎮","120.730","21.985","51"
"39","57868","20220819132000","171","0","屏東縣","車城鄉","120.730","22.055","35"
"11","57911","20220819132000","16","0","屏東縣","車城鄉","120.775","22.070","20"
"274","57949","20220819132000","91","3","屏東縣","車城鄉","120.715","22.050","260"
"40","57951","20220819132000","171","0","屏東縣","車城鄉","120.710","22.055","40"
"602","57952","20220819132000","313","3","屏東縣","枋寮鄉","120.595","22.375","497"
"239","57962","20220819132000","458","0","屏東縣","枋寮鄉","120.595","22.385","248"
"543","57963","20220819132000","363","2","屏東縣","枋寮鄉","120.600","22.385","554"
"25","57992","20220819132000","18","2","屏東縣","滿州鄉","120.890","22.090","19"
"67","58022","20220819132000","58","1","屏東縣","滿州鄉","120.895","22.100","35"
"27","58112","20220819132000","20","2","屏東縣","滿州鄉","120.805","22.015","32"
"181","58150","20220819132000","105","3","屏東縣","滿州鄉","120.875","22.115","138"
"17","58179","20220819132000","14","2","屏東縣","滿州鄉","120.880","22.135","17"
"110","58209","20220819132000","101","1","屏東縣","滿州鄉","120.840","21.985","129"
"67","58243","20220819132000","75","0","屏東縣","滿州鄉","120.840","22.015","57"
"231","58245","20220819132000","220","1","屏東縣","滿州鄉","120.835","22.020","223"
"45","58246","20220819132000","14","3","屏東縣","滿州鄉","120.840","22.020","41"
"67","58248","20220819132000","73","0","屏東縣","滿州鄉","120.830","22.025","66"
"280","58265","20220819132000","306","0","屏東縣","滿州鄉","120.830","21.995","296"
"41","58303","20220819132000","38","1","屏東縣","滿州鄉","120.850","22.020","61"
"53","58452","20220819132000","45","1","屏東縣","滿州鄉","120.830","22.075","52"
"42","58493","20220819132000","26","3","屏東縣","滿州鄉","120.830","22.095","37"
"20","58500","20220819132000","38","0","屏東縣","滿州鄉","120.840","22.100","16"
"611","58514","20220819132000","311","3","屏東縣","枋山鄉","120.665","22.240","368"
"196","58522","20220819132000","366","0","屏東縣","枋山鄉","120.650","22.260","180"
"142","58529","20220819132000","315","0","屏東縣","枋山鄉","120.690","22.190","151"
"135","58531","20220819132000","283","0","屏東縣","枋山鄉","120.690","22.195","104"
"28","58544","20220819132000","13","3","屏東縣","佳冬鄉","120.525","22.410","29"
"862","58554","20220819132000","352","3","屏東縣","恆春鎮","120.740","22.030","985"
"48","58568","20220819132000","137","0","屏東縣","恆春鎮","120.735","22.040","50"
"145","58585","20220819132000","24","3","屏東縣","恆春鎮","120.720","22.045","169"
"71","58609","20220819132000","803","0","屏東縣","恆春鎮","120.750","21.955","70"
"182","58614","20220819132000","759","0","屏東縣","恆春鎮","120.755","21.960","156"
"522","58618","20220819132000","323","3","屏東縣","恆春鎮","120.755","21.965","416"
"501","58656","20220819132000","195","3","屏東縣","恆春鎮","120.730","22.010","47"
"18","58662","20220819132000","11","3","屏東縣","恆春鎮","120.725","22.020","30"
"394","58663","20220819132000","301","2","屏東縣","恆春鎮","120.745","22.005","359"
"295","58680","20220819132000","133","3","屏東縣","恆春鎮","120.730","21.995","287"
"56","58690","20220819132000","42","2","屏東縣","恆春鎮","120.740","21.920","45"
"419","58691","20220819132000","215","3","屏東縣","恆春鎮","120.725","21.925","510"
"28","58698","20220819132000","14","3","屏東縣","恆春鎮","120.715","21.935","21"
"60","58707","20220819132000","33","3","屏東縣","恆春鎮","120.715","21.945","51"
"904","58723","20220819132000","232","3","屏東縣","恆春鎮","120.720","21.960","710"
"1035","58725","20220819132000","976","1","屏東縣","恆春鎮","120.740","22.010","986"
"24","58785","20220819132000","89","0","屏東縣","恆春鎮","120.720","22.040","28"
"16","58792","20220819132000","27","0","屏東縣","恆春鎮","120.710","22.015","13"
"181","58793","20220819132000","89","3","屏東縣","恆春鎮","120.695","22.020","224"
"13","58796","20220819132000","11","1","屏東縣","恆春鎮","120.710","22.020","15"
"201","58818","20220819132000","122","3","屏東縣","恆春鎮","120.850","21.905","150"
"119","58819","20220819132000","45","3","屏東縣","恆春鎮","120.855","21.905","71"
"66","58824","20220819132000","50","2","屏東縣","恆春鎮","120.850","21.910","72"
"373","58829","20220819132000","209","3","屏東縣","恆春鎮","120.850","21.915","327"
"125","58837","20220819132000","48","3","屏東縣","恆春鎮","120.830","21.925","92"
"158","58849","20220819132000","56","3","屏東縣","恆春鎮","120.825","21.935","144"
"58","58893","20220819132000","376","0","屏東縣","車城鄉","120.715","22.070","57"
"390","58924","20220819132000","119","3","屏東縣","獅子鄉","120.730","22.195","302"
"36","58958","20220819132000","195","0","屏東縣","獅子鄉","120.750","22.205","35"
"243","58971","20220819132000","201","2","屏東縣","獅子鄉","120.725","22.210","201"
"41","58992","20220819132000","33","2","屏東縣","獅子鄉","120.760","22.215","36"
"168","58997","20220819132000","55","3","屏東縣","獅子鄉","120.785","22.215","142"
"15","59041","20220819132000","17","0","屏東縣","獅子鄉","120.805","22.220","10"
"199","59115","20220819132000","549","0","屏東縣","琉球鄉","120.380","22.350","167"
"47","59117","20220819132000","313","0","屏東縣","琉球鄉","120.365","22.325","92"
"635","59120","20220819132000","294","3","屏東縣","琉球鄉","120.370","22.335","658"
"277","59149","20220819132000","152","3","屏東縣","獅子鄉","120.660","22.275","312"
"52","59469","20220819132000","53","0","屏東縣","獅子鄉","120.650","22.315","59"
"19","59727","20220819132000","106","0","屏東縣","獅子鄉","120.710","22.195","18"
"197","59772","20220819132000","128","3","屏東縣","獅子鄉","120.685","22.225","188"
"14","59987","20220819132000","100","0","屏東縣","獅子鄉","120.705","22.140","15"
"516","60023","20220819132000","181","3","屏東縣","獅子鄉","120.700","22.165","356"
"61","60048","20220819132000","131","0","屏東縣","獅子鄉","120.795","22.225","41"
"11","60056","20220819132000","73","0","屏東縣","獅子鄉","120.800","22.225","11"
"41","60065","20220819132000","136","0","屏東縣","獅子鄉","120.800","22.230","30"
"133","60076","20220819132000","41","3","屏東縣","獅子鄉","120.805","22.235","96"
"39","60088","20220819132000","24","3","屏東縣","獅子鄉","120.810","22.240","33"
"32","60119","20220819132000","17","3","屏東縣","獅子鄉","120.820","22.250","21"
"1878","60172","20220819132000","1639","1","屏東縣","琉球鄉","120.370","22.340","1731"
"72","60173","20220819132000","22","3","屏東縣","琉球鄉","120.370","22.345","71"
"160","60174","20220819132000","88","3","屏東縣","琉球鄉","120.375","22.345","169"
"622","60189","20220819132000","184","3","屏東縣","車城鄉","120.700","22.040","498"
"290","60193","20220819132000","190","3","屏東縣","車城鄉","120.700","22.050","180"
"77","60196","20220819132000","101","0","屏東縣","琉球鄉","120.365","22.340","57"
"12","60197","20220819132000","30","0","屏東縣","琉球鄉","120.365","22.345","12"
"219","60198","20220819132000","241","0","屏東縣","琉球鄉","120.370","22.350","194"
"545","60206","20220819132000","381","2","屏東縣","車城鄉","120.715","22.065","546"
"54","60213","20220819132000","205","0","屏東縣","車城鄉","120.720","22.090","55"
"399","60234","20220819132000","91","3","屏東縣","車城鄉","120.715","22.115","404"
"1377","60246","20220819132000","725","3","屏東縣","琉球鄉","120.385","22.350","1108"
"138","60260","20220819132000","119","1","屏東縣","車城鄉","120.740","22.085","129"
"182","60283","20220819132000","209","0","屏東縣","車城鄉","120.750","22.095","170"
"24","60314","20220819132000","180","0","屏東縣","枋寮鄉","120.555","22.390","37"
"70","60322","20220819132000","461","0","屏東縣","車城鄉","120.715","22.075","99"
"212","60328","20220819132000","117","3","屏東縣","車城鄉","120.730","22.075","231"
"15","60338","20220819132000","11","2","屏東縣","枋寮鄉","120.595","22.390","14"
"590","60350","20220819132000","458","2","屏東縣","枋寮鄉","120.590","22.405","534"
"121","60369","20220819132000","272","0","屏東縣","枋寮鄉","120.620","22.405","134"
"279","60374","20220819132000","195","2","屏東縣","枋寮鄉","120.590","22.370","295"
"207","60377","20220819132000","197","1","屏東縣","枋寮鄉","120.580","22.375","156"
"823","60401","20220819132000","746","1","屏東縣","枋寮鄉","120.575","22.405","690"
"543","60404","20220819132000","440","2","屏東縣","佳冬鄉","120.565","22.410","436"
"1338","60421","20220819132000","1208","1","屏東縣","枋寮鄉","120.600","22.360","1174"
"632","60428","20220819132000","252","3","屏東縣","枋寮鄉","120.600","22.365","690"
"166","60441","20220819132000","227","0","屏東縣","枋山鄉","120.645","22.295","131"
"243","60442","20220819132000","173","2","屏東縣","獅子鄉","120.640","22.310","204"
"205","60446","20220819132000","276","0","屏東縣","枋山鄉","120.630","22.320","221"
"142","60449","20220819132000","138","1","屏東縣","枋山鄉","120.615","22.330","121"
"339","60455","20220819132000","254","2","屏東縣","枋山鄉","120.620","22.335","207"
"357","60456","20220819132000","181","3","屏東縣","枋山鄉","120.625","22.335","286"
"1375","60532","20220819132000","1013","2","屏東縣","恆春鎮","120.740","22.000","1093"
"399","60533","20220819132000","306","2","屏東縣","恆春鎮","120.740","22.005","463"
"107","60535","20220819132000","164","0","屏東縣","恆春鎮","120.815","21.935","75"
"171","60537","20220819132000","75","3","屏東縣","恆春鎮","120.805","21.940","93"
"36","60539","20220819132000","142","0","屏東縣","恆春鎮","120.795","21.945","35"
"459","60540","20220819132000","371","2","屏東縣","恆春鎮","120.800","21.945","333"
"367","60541","20220819132000","252","2","屏東縣","恆春鎮","120.805","21.945","268"
"183","60543","20220819132000","147","2","屏東縣","恆春鎮","120.780","21.950","147"
"159","60544","20220819132000","73","3","屏東縣","恆春鎮","120.785","21.950","112"
"204","60568","20220819132000","143","2","屏東縣","恆春鎮","120.810","21.955","164"
"327","60589","20220819132000","139","3","屏東縣","恆春鎮","120.815","21.965","231"
"193","60623","20220819132000","485","0","屏東縣","恆春鎮","120.735","21.950","148"
"151","60646","20220819132000","143","1","屏東縣","恆春鎮","120.720","21.975","133"
"118","60651","20220819132000","89","2","屏東縣","恆春鎮","120.715","21.985","113"
"361","60656","20220819132000","194","3","屏東縣","恆春鎮","120.705","21.995","330"
"231","60671","20220819132000","786","0","屏東縣","恆春鎮","120.740","21.995","751"
"328","60672","20220819132000","286","1","屏東縣","恆春鎮","120.745","21.995","426"
"1099","60680","20220819132000","581","3","屏東縣","恆春鎮","120.745","22.000","590"
"96","60694","20220819132000","80","2","屏東縣","恆春鎮","120.765","22.000","66"
"45","60732","20220819132000","71","0","屏東縣","牡丹鄉","120.815","22.075","34"
"127","60771","20220819132000","114","1","屏東縣","滿州鄉","120.890","22.140","116"
"114","60778","20220819132000","50","3","屏東縣","牡丹鄉","120.880","22.155","98"
"30","60784","20220819132000","36","0","屏東縣","牡丹鄉","120.880","22.160","30"
"87","60791","20220819132000","56","3","屏東縣","牡丹鄉","120.890","22.165","70"
"26","60821","20220819132000","71","0","屏東縣","牡丹鄉","120.880","22.185","31"
"20","60825","20220819132000","19","1","屏東縣","牡丹鄉","120.880","22.190","28"
"111","60827","20220819132000","52","3","屏東縣","牡丹鄉","120.885","22.190","99"
"13","60836","20220819132000","22","0","屏東縣","牡丹鄉","120.890","22.200","13"
"57","60884","20220819132000","44","2","屏東縣","牡丹鄉","120.850","22.185","51"
"67","60907","20220819132000","128","0","屏東縣","牡丹鄉","120.855","22.200","63"
"11","60914","20220819132000","22","0","屏東縣","牡丹鄉","120.860","22.205","26"
"22","60936","20220819132000","27","0","屏東縣","牡丹鄉","120.815","22.150","39"
"73","60994","20220819132000","48","3","屏東縣","牡丹鄉","120.835","22.175","62"
"72","61141","20220819132000","56","2","屏東縣","牡丹鄉","120.770","22.125","81"
"215","61160","20220819132000","247","0","屏東縣","牡丹鄉","120.780","22.130","258"
"32","61331","20220819132000","96","0","屏東縣","牡丹鄉","120.840","22.115","17"
"169","61332","20220819132000","146","1","屏東縣","牡丹鄉","120.845","22.115","151"
"20","61398","20220819132000","16","2","屏東縣","牡丹鄉","120.875","22.150","19"
"242","61441","20220819132000","103","3","臺東縣","大武鄉","120.880","22.325","184"
"110","61469","20220819132000","265","0","臺東縣","大武鄉","120.905","22.360","99"
"33","61471","20220819132000","97","0","臺東縣","大武鄉","120.900","22.365","26"
"604","61472","20220819132000","300","3","臺東縣","大武鄉","120.905","22.365","577"
"92","61501","20220819132000","301","0","臺東縣","大武鄉","120.910","22.380","137"
"207","61562","20220819132000","397","0","臺東縣","大武鄉","120.885","22.340","187"
"219","61604","20220819132000","164","2","臺東縣","蘭嶼鄉","121.525","22.080","204"
"301","61605","20220819132000","216","2","臺東縣","蘭嶼鄉","121.530","22.080","302"
"101","61620","20220819132000","132","0","臺東縣","蘭嶼鄉","121.590","22.005","94"
"252","61703","20220819132000","319","0","臺東縣","蘭嶼鄉","121.510","22.055","199"
"320","61734","20220819132000","253","2","臺東縣","蘭嶼鄉","121.555","22.025","225"
"80","61738","20220819132000","87","0","臺東縣","蘭嶼鄉","121.535","22.030","69"
"26","61830","20220819132000","99","0","臺東縣","達仁鄉","120.885","22.285","32"
"10","61910","20220819132000","63","0","臺東縣","達仁鄉","120.870","22.290","11"
"403","61933","20220819132000","196","3","臺東縣","達仁鄉","120.885","22.295","364"
"74","62017","20220819132000","43","3","臺東縣","達仁鄉","120.855","22.320","96"
"21","62278","20220819132000","11","3","臺東縣","大武鄉","120.880","22.375","15"
"16","62301","20220819132000","37","0","臺東縣","達仁鄉","120.860","22.380","54"
"72","62355","20220819132000","33","3","臺東縣","達仁鄉","120.855","22.390","41"
"28","62465","20220819132000","22","2","臺東縣","達仁鄉","120.840","22.265","30"
"68","62479","20220819132000","50","2","臺東縣","達仁鄉","120.855","22.275","68"
"89","62493","20220819132000","48","3","臺東縣","達仁鄉","120.875","22.290","125"
"138","63917","20220819132000","70","3","臺東縣","大武鄉","120.930","22.415","125"
"364","65292","20220819132000","309","1","屏東縣","東港鎮","120.480","22.430","388"
"25","72794","20220819132000","47","0","高雄市","小港區","120.360","22.510","30"
"304","72795","20220819132000","147","3","臺東縣","太麻里鄉","120.960","22.510","211"
"185","80997","20220819132000","164","1","屏東縣","新埤鄉","120.560","22.475","145"
