"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"480","6258","20221028130000","590","0","屏東縣","恆春鎮","120.745","21.945","571"
"13","6267","20221028130000","126","0","屏東縣","恆春鎮","120.790","21.945","11"
"219","9415","20221028130000","71","3","屏東縣","恆春鎮","120.715","21.970","320"
"125","9416","20221028130000","83","3","屏東縣","恆春鎮","120.845","21.970","150"
"184","15716","20221028130000","205","0","臺東縣","蘭嶼鄉","121.535","22.025","229"
"21","15719","20221028130000","348","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"195","18068","20221028130000","403","0","屏東縣","車城鄉","120.695","22.045","159"
"126","20191","20221028130000","600","0","臺東縣","蘭嶼鄉","121.570","22.065","142"
"38","39868","20221028130000","43","0","屏東縣","牡丹鄉","120.895","22.240","21"
"23","40369","20221028130000","182","0","屏東縣","枋山鄉","120.660","22.245","20"
"92","46865","20221028130000","102","0","臺東縣","大武鄉","120.890","22.305","77"
"83","49782","20221028130000","189","0","屏東縣","琉球鄉","120.355","22.330","81"
"47","49783","20221028130000","198","0","屏東縣","琉球鄉","120.375","22.330","41"
"575","52213","20221028130000","483","1","屏東縣","琉球鄉","120.380","22.355","576"
"95","57589","20221028130000","32","3","屏東縣","春日鄉","120.660","22.365","113"
"67","57606","20221028130000","56","1","屏東縣","春日鄉","120.665","22.365","70"
"121","57748","20221028130000","99","2","屏東縣","春日鄉","120.750","22.405","120"
"239","57758","20221028130000","182","2","屏東縣","春日鄉","120.625","22.365","255"
"37","57868","20221028130000","162","0","屏東縣","車城鄉","120.730","22.055","25"
"214","57949","20221028130000","102","3","屏東縣","車城鄉","120.715","22.050","245"
"35","57951","20221028130000","157","0","屏東縣","車城鄉","120.710","22.055","26"
"598","57952","20221028130000","299","3","屏東縣","枋寮鄉","120.595","22.375","637"
"237","57962","20221028130000","478","0","屏東縣","枋寮鄉","120.595","22.385","293"
"619","57963","20221028130000","392","3","屏東縣","枋寮鄉","120.600","22.385","498"
"14","57992","20221028130000","17","0","屏東縣","滿州鄉","120.890","22.090","11"
"107","58022","20221028130000","52","3","屏東縣","滿州鄉","120.895","22.100","74"
"25","58112","20221028130000","21","1","屏東縣","滿州鄉","120.805","22.015","25"
"149","58150","20221028130000","110","2","屏東縣","滿州鄉","120.875","22.115","144"
"16","58179","20221028130000","16","1","屏東縣","滿州鄉","120.880","22.135","14"
"92","58209","20221028130000","87","1","屏東縣","滿州鄉","120.840","21.985","83"
"68","58243","20221028130000","82","0","屏東縣","滿州鄉","120.840","22.015","62"
"202","58245","20221028130000","230","0","屏東縣","滿州鄉","120.835","22.020","232"
"63","58246","20221028130000","13","3","屏東縣","滿州鄉","120.840","22.020","53"
"84","58248","20221028130000","77","1","屏東縣","滿州鄉","120.830","22.025","85"
"289","58265","20221028130000","269","1","屏東縣","滿州鄉","120.830","21.995","276"
"50","58303","20221028130000","36","2","屏東縣","滿州鄉","120.850","22.020","93"
"99","58452","20221028130000","42","3","屏東縣","滿州鄉","120.830","22.075","52"
"55","58493","20221028130000","36","3","屏東縣","滿州鄉","120.830","22.095","49"
"24","58500","20221028130000","32","0","屏東縣","滿州鄉","120.840","22.100","15"
"472","58514","20221028130000","303","3","屏東縣","枋山鄉","120.665","22.240","588"
"154","58522","20221028130000","407","0","屏東縣","枋山鄉","120.650","22.260","150"
"118","58529","20221028130000","343","0","屏東縣","枋山鄉","120.690","22.190","131"
"73","58531","20221028130000","312","0","屏東縣","枋山鄉","120.690","22.195","101"
"31","58544","20221028130000","10","3","屏東縣","佳冬鄉","120.525","22.410","30"
"564","58554","20221028130000","347","3","屏東縣","恆春鎮","120.740","22.030","854"
"21","58568","20221028130000","140","0","屏東縣","恆春鎮","120.735","22.040","76"
"55","58585","20221028130000","25","3","屏東縣","恆春鎮","120.720","22.045","112"
"86","58609","20221028130000","784","0","屏東縣","恆春鎮","120.750","21.955","78"
"132","58614","20221028130000","757","0","屏東縣","恆春鎮","120.755","21.960","152"
"385","58618","20221028130000","333","1","屏東縣","恆春鎮","120.755","21.965","424"
"441","58656","20221028130000","189","3","屏東縣","恆春鎮","120.730","22.010","442"
"13","58662","20221028130000","10","2","屏東縣","恆春鎮","120.725","22.020","10"
"415","58663","20221028130000","309","2","屏東縣","恆春鎮","120.745","22.005","420"
"212","58680","20221028130000","132","3","屏東縣","恆春鎮","120.730","21.995","240"
"353","58691","20221028130000","191","3","屏東縣","恆春鎮","120.725","21.925","385"
"19","58698","20221028130000","23","0","屏東縣","恆春鎮","120.715","21.935","21"
"24","58707","20221028130000","32","0","屏東縣","恆春鎮","120.715","21.945","41"
"188","58723","20221028130000","244","0","屏東縣","恆春鎮","120.720","21.960","196"
"839","58725","20221028130000","996","0","屏東縣","恆春鎮","120.740","22.010","758"
"26","58785","20221028130000","86","0","屏東縣","恆春鎮","120.720","22.040","18"
"315","58793","20221028130000","83","3","屏東縣","恆春鎮","120.695","22.020","135"
"11","58796","20221028130000","11","1","屏東縣","恆春鎮","120.710","22.020","12"
"143","58818","20221028130000","120","1","屏東縣","恆春鎮","120.850","21.905","105"
"78","58819","20221028130000","40","3","屏東縣","恆春鎮","120.855","21.905","75"
"38","58824","20221028130000","51","0","屏東縣","恆春鎮","120.850","21.910","54"
"172","58829","20221028130000","166","1","屏東縣","恆春鎮","120.850","21.915","182"
"51","58837","20221028130000","55","0","屏東縣","恆春鎮","120.830","21.925","66"
"94","58849","20221028130000","61","3","屏東縣","恆春鎮","120.825","21.935","97"
"66","58893","20221028130000","374","0","屏東縣","車城鄉","120.715","22.070","56"
"329","58924","20221028130000","121","3","屏東縣","獅子鄉","120.730","22.195","304"
"26","58958","20221028130000","214","0","屏東縣","獅子鄉","120.750","22.205","29"
"210","58971","20221028130000","236","0","屏東縣","獅子鄉","120.725","22.210","194"
"24","58992","20221028130000","26","0","屏東縣","獅子鄉","120.760","22.215","19"
"116","58997","20221028130000","52","3","屏東縣","獅子鄉","120.785","22.215","92"
"11","59041","20221028130000","17","0","屏東縣","獅子鄉","120.805","22.220","11"
"13","59098","20221028130000","13","1","屏東縣","獅子鄉","120.860","22.235","15"
"175","59115","20221028130000","562","0","屏東縣","琉球鄉","120.380","22.350","153"
"56","59117","20221028130000","310","0","屏東縣","琉球鄉","120.365","22.325","67"
"563","59120","20221028130000","292","3","屏東縣","琉球鄉","120.370","22.335","533"
"10","59128","20221028130000","34","0","屏東縣","獅子鄉","120.665","22.265","10"
"279","59149","20221028130000","151","3","屏東縣","獅子鄉","120.660","22.275","248"
"65","59469","20221028130000","53","2","屏東縣","獅子鄉","120.650","22.315","81"
"119","59772","20221028130000","131","0","屏東縣","獅子鄉","120.685","22.225","105"
"15","59960","20221028130000","88","0","屏東縣","獅子鄉","120.740","22.275","12"
"364","60023","20221028130000","174","3","屏東縣","獅子鄉","120.700","22.165","446"
"29","60048","20221028130000","115","0","屏東縣","獅子鄉","120.795","22.225","17"
"24","60065","20221028130000","119","0","屏東縣","獅子鄉","120.800","22.230","27"
"68","60076","20221028130000","44","3","屏東縣","獅子鄉","120.805","22.235","77"
"27","60088","20221028130000","42","0","屏東縣","獅子鄉","120.810","22.240","26"
"12","60119","20221028130000","26","0","屏東縣","獅子鄉","120.820","22.250","12"
"1281","60172","20221028130000","1628","0","屏東縣","琉球鄉","120.370","22.340","1294"
"35","60174","20221028130000","73","0","屏東縣","琉球鄉","120.375","22.345","32"
"278","60189","20221028130000","186","2","屏東縣","車城鄉","120.700","22.040","342"
"270","60193","20221028130000","189","2","屏東縣","車城鄉","120.700","22.050","138"
"89","60196","20221028130000","81","1","屏東縣","琉球鄉","120.365","22.340","52"
"178","60198","20221028130000","204","0","屏東縣","琉球鄉","120.370","22.350","200"
"484","60206","20221028130000","383","2","屏東縣","車城鄉","120.715","22.065","406"
