"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"411","6258","20220820065000","288","2","屏東縣","恆春鎮","120.745","21.945","325"
"18","6267","20220820065000","199","0","屏東縣","恆春鎮","120.790","21.945","14"
"144","9415","20220820065000","93","3","屏東縣","恆春鎮","120.715","21.970","120"
"81","9416","20220820065000","80","1","屏東縣","恆春鎮","120.845","21.970","93"
"271","15716","20220820065000","221","2","臺東縣","蘭嶼鄉","121.535","22.025","260"
"19","15719","20220820065000","378","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"115","18068","20220820065000","65","3","屏東縣","車城鄉","120.695","22.045","87"
"109","20191","20220820065000","688","0","臺東縣","蘭嶼鄉","121.570","22.065","157"
"93","40369","20220820065000","87","1","屏東縣","枋山鄉","120.660","22.245","123"
"73","46865","20220820065000","76","0","臺東縣","大武鄉","120.890","22.305","70"
"142","49782","20220820065000","202","0","屏東縣","琉球鄉","120.355","22.330","80"
"17","49783","20220820065000","191","0","屏東縣","琉球鄉","120.375","22.330","17"
"548","52213","20220820065000","336","3","屏東縣","琉球鄉","120.380","22.355","351"
"39","57589","20220820065000","25","3","屏東縣","春日鄉","120.660","22.365","54"
"134","57606","20220820065000","70","3","屏東縣","春日鄉","120.665","22.365","70"
"86","57748","20220820065000","78","1","屏東縣","春日鄉","120.750","22.405","106"
"234","57758","20220820065000","194","2","屏東縣","春日鄉","120.625","22.365","249"
"20","57858","20220820065000","207","0","屏東縣","恆春鎮","120.730","21.985","19"
"16","57868","20220820065000","230","0","屏東縣","車城鄉","120.730","22.055","13"
"113","57949","20220820065000","76","2","屏東縣","車城鄉","120.715","22.050","144"
"14","57951","20220820065000","162","0","屏東縣","車城鄉","120.710","22.055","14"
"278","57952","20220820065000","213","2","屏東縣","枋寮鄉","120.595","22.375","300"
"89","57962","20220820065000","438","0","屏東縣","枋寮鄉","120.595","22.385","84"
"395","57963","20220820065000","378","1","屏東縣","枋寮鄉","120.600","22.385","452"
"15","57992","20220820065000","21","0","屏東縣","滿州鄉","120.890","22.090","16"
"18","58022","20220820065000","21","0","屏東縣","滿州鄉","120.895","22.100","17"
"20","58112","20220820065000","18","1","屏東縣","滿州鄉","120.805","22.015","16"
"104","58150","20220820065000","84","2","屏東縣","滿州鄉","120.875","22.115","122"
"11","58179","20220820065000","11","1","屏東縣","滿州鄉","120.880","22.135","11"
"149","58209","20220820065000","107","2","屏東縣","滿州鄉","120.840","21.985","98"
"55","58243","20220820065000","48","1","屏東縣","滿州鄉","120.840","22.015","44"
"265","58245","20220820065000","220","2","屏東縣","滿州鄉","120.835","22.020","185"
"19","58246","20220820065000","18","1","屏東縣","滿州鄉","120.840","22.020","17"
"291","58248","20220820065000","131","3","屏東縣","滿州鄉","120.830","22.025","124"
"354","58265","20220820065000","250","2","屏東縣","滿州鄉","120.830","21.995","303"
"30","58303","20220820065000","24","2","屏東縣","滿州鄉","120.850","22.020","38"
"75","58452","20220820065000","46","3","屏東縣","滿州鄉","120.830","22.075","58"
"33","58493","20220820065000","23","2","屏東縣","滿州鄉","120.830","22.095","30"
"23","58500","20220820065000","25","0","屏東縣","滿州鄉","120.840","22.100","19"
"187","58514","20220820065000","108","3","屏東縣","枋山鄉","120.665","22.240","191"
"236","58522","20220820065000","200","1","屏東縣","枋山鄉","120.650","22.260","181"
"38","58529","20220820065000","264","0","屏東縣","枋山鄉","120.690","22.190","47"
"52","58531","20220820065000","128","0","屏東縣","枋山鄉","120.690","22.195","44"
"366","58554","20220820065000","315","1","屏東縣","恆春鎮","120.740","22.030","293"
"31","58568","20220820065000","119","0","屏東縣","恆春鎮","120.735","22.040","20"
"72","58585","20220820065000","25","3","屏東縣","恆春鎮","120.720","22.045","45"
"52","58614","20220820065000","513","0","屏東縣","恆春鎮","120.755","21.960","44"
"16","58615","20220820065000","14","1","屏東縣","恆春鎮","120.760","21.960","16"
"399","58618","20220820065000","597","0","屏東縣","恆春鎮","120.755","21.965","282"
"559","58656","20220820065000","279","3","屏東縣","恆春鎮","120.730","22.010","549"
"394","58663","20220820065000","389","1","屏東縣","恆春鎮","120.745","22.005","401"
"312","58680","20220820065000","255","2","屏東縣","恆春鎮","120.730","21.995","285"
"26","58690","20220820065000","21","2","屏東縣","恆春鎮","120.740","21.920","35"
"446","58691","20220820065000","256","3","屏東縣","恆春鎮","120.725","21.925","403"
"48","58698","20220820065000","24","3","屏東縣","恆春鎮","120.715","21.935","42"
"87","58707","20220820065000","64","2","屏東縣","恆春鎮","120.715","21.945","76"
"318","58723","20220820065000","201","3","屏東縣","恆春鎮","120.720","21.960","324"
"1350","58725","20220820065000","1175","1","屏東縣","恆春鎮","120.740","22.010","1047"
"26","58785","20220820065000","63","0","屏東縣","恆春鎮","120.720","22.040","19"
"88","58793","20220820065000","57","3","屏東縣","恆春鎮","120.695","22.020","101"
"25","58796","20220820065000","23","1","屏東縣","恆春鎮","120.710","22.020","23"
"275","58818","20220820065000","145","3","屏東縣","恆春鎮","120.850","21.905","191"
"26","58819","20220820065000","16","3","屏東縣","恆春鎮","120.855","21.905","25"
"99","58824","20220820065000","86","1","屏東縣","恆春鎮","120.850","21.910","99"
"220","58829","20220820065000","158","2","屏東縣","恆春鎮","120.850","21.915","241"
"94","58837","20220820065000","85","1","屏東縣","恆春鎮","120.830","21.925","76"
"309","58849","20220820065000","165","3","屏東縣","恆春鎮","120.825","21.935","276"
"10","58859","20220820065000","13","0","屏東縣","恆春鎮","120.840","21.940","11"
"29","58893","20220820065000","241","0","屏東縣","車城鄉","120.715","22.070","20"
"120","58924","20220820065000","68","3","屏東縣","獅子鄉","120.730","22.195","129"
"24","58958","20220820065000","128","0","屏東縣","獅子鄉","120.750","22.205","21"
"160","58971","20220820065000","105","3","屏東縣","獅子鄉","120.725","22.210","164"
"13","58992","20220820065000","14","0","屏東縣","獅子鄉","120.760","22.215","14"
"67","58997","20220820065000","25","3","屏東縣","獅子鄉","120.785","22.215","52"
"57","59115","20220820065000","560","0","屏東縣","琉球鄉","120.380","22.350","55"
"28","59117","20220820065000","396","0","屏東縣","琉球鄉","120.365","22.325","29"
"364","59120","20220820065000","332","1","屏東縣","琉球鄉","120.370","22.335","390"
"78","59149","20220820065000","125","0","屏東縣","獅子鄉","120.660","22.275","89"
