"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"149","6258","20220611045000","136","1","屏東縣","恆春鎮","120.745","21.945","198"
"12","6267","20220611045000","191","0","屏東縣","恆春鎮","120.790","21.945","24"
"99","9415","20220611045000","93","1","屏東縣","恆春鎮","120.715","21.970","132"
"93","9416","20220611045000","83","1","屏東縣","恆春鎮","120.845","21.970","131"
"226","15716","20220611045000","221","1","臺東縣","蘭嶼鄉","121.535","22.025","232"
"19","15719","20220611045000","362","0","臺東縣","蘭嶼鄉","121.550","22.025","16"
"36","18068","20220611045000","65","0","屏東縣","車城鄉","120.695","22.045","68"
"122","20191","20220611045000","655","0","臺東縣","蘭嶼鄉","121.570","22.065","87"
"92","40369","20220611045000","79","1","屏東縣","枋山鄉","120.660","22.245","100"
"81","46865","20220611045000","74","1","臺東縣","大武鄉","120.890","22.305","74"
"202","49782","20220611045000","209","0","屏東縣","琉球鄉","120.355","22.330","278"
"15","49783","20220611045000","166","0","屏東縣","琉球鄉","120.375","22.330","17"
"430","52213","20220611045000","331","2","屏東縣","琉球鄉","120.380","22.355","529"
"22","57554","20220611045000","19","1","屏東縣","春日鄉","120.645","22.355","18"
"28","57589","20220611045000","21","2","屏東縣","春日鄉","120.660","22.365","18"
"99","57606","20220611045000","67","2","屏東縣","春日鄉","120.665","22.365","101"
"102","57748","20220611045000","72","2","屏東縣","春日鄉","120.750","22.405","80"
"193","57758","20220611045000","180","1","屏東縣","春日鄉","120.625","22.365","194"
"16","57858","20220611045000","212","0","屏東縣","恆春鎮","120.730","21.985","24"
"21","57868","20220611045000","248","0","屏東縣","車城鄉","120.730","22.055","21"
"83","57949","20220611045000","69","2","屏東縣","車城鄉","120.715","22.050","107"
"173","57952","20220611045000","177","0","屏東縣","枋寮鄉","120.595","22.375","202"
"700","57962","20220611045000","448","3","屏東縣","枋寮鄉","120.595","22.385","792"
"371","57963","20220611045000","375","0","屏東縣","枋寮鄉","120.600","22.385","410"
"15","57992","20220611045000","18","0","屏東縣","滿州鄉","120.890","22.090","26"
"14","58022","20220611045000","11","2","屏東縣","滿州鄉","120.895","22.100","12"
"16","58112","20220611045000","17","0","屏東縣","滿州鄉","120.805","22.015","19"
"109","58150","20220611045000","81","2","屏東縣","滿州鄉","120.875","22.115","120"
"137","58209","20220611045000","104","2","屏東縣","滿州鄉","120.840","21.985","202"
"67","58243","20220611045000","42","3","屏東縣","滿州鄉","120.840","22.015","63"
"232","58245","20220611045000","220","1","屏東縣","滿州鄉","120.835","22.020","297"
"16","58246","20220611045000","18","0","屏東縣","滿州鄉","120.840","22.020","20"
"113","58248","20220611045000","131","0","屏東縣","滿州鄉","120.830","22.025","163"
"314","58265","20220611045000","249","2","屏東縣","滿州鄉","120.830","21.995","410"
"28","58303","20220611045000","25","1","屏東縣","滿州鄉","120.850","22.020","34"
"80","58452","20220611045000","46","3","屏東縣","滿州鄉","120.830","22.075","88"
"21","58493","20220611045000","21","1","屏東縣","滿州鄉","120.830","22.095","34"
