"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"159","6258","20220727050000","90","3","屏東縣","恆春鎮","120.745","21.945","147"
"24","6267","20220727050000","124","0","屏東縣","恆春鎮","120.790","21.945","23"
"116","9415","20220727050000","82","2","屏東縣","恆春鎮","120.715","21.970","103"
"91","9416","20220727050000","48","3","屏東縣","恆春鎮","120.845","21.970","106"
"273","15716","20220727050000","203","2","臺東縣","蘭嶼鄉","121.535","22.025","244"
"28","15719","20220727050000","294","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"63","18068","20220727050000","33","3","屏東縣","車城鄉","120.695","22.045","52"
"158","20191","20220727050000","546","0","臺東縣","蘭嶼鄉","121.570","22.065","155"
"75","40369","20220727050000","64","1","屏東縣","枋山鄉","120.660","22.245","61"
"58","46865","20220727050000","69","0","臺東縣","大武鄉","120.890","22.305","49"
"69","49782","20220727050000","168","0","屏東縣","琉球鄉","120.355","22.330","79"
"14","49783","20220727050000","142","0","屏東縣","琉球鄉","120.375","22.330","12"
"417","52213","20220727050000","236","3","屏東縣","琉球鄉","120.380","22.355","373"
"32","57589","20220727050000","20","3","屏東縣","春日鄉","120.660","22.365","22"
"56","57606","20220727050000","53","1","屏東縣","春日鄉","120.665","22.365","57"
"127","57748","20220727050000","86","2","屏東縣","春日鄉","120.750","22.405","79"
"215","57758","20220727050000","159","2","屏東縣","春日鄉","120.625","22.365","215"
"11","57858","20220727050000","162","0","屏東縣","恆春鎮","120.730","21.985","20"
"12","57868","20220727050000","218","0","屏東縣","車城鄉","120.730","22.055","18"
"108","57949","20220727050000","62","3","屏東縣","車城鄉","120.715","22.050","109"
"201","57952","20220727050000","163","2","屏東縣","枋寮鄉","120.595","22.375","205"
"83","57962","20220727050000","402","0","屏東縣","枋寮鄉","120.595","22.385","67"
"346","57963","20220727050000","363","0","屏東縣","枋寮鄉","120.600","22.385","375"
"15","57992","20220727050000","14","1","屏東縣","滿州鄉","120.890","22.090","16"
"21","58112","20220727050000","14","3","屏東縣","滿州鄉","120.805","22.015","18"
"117","58150","20220727050000","100","1","屏東縣","滿州鄉","120.875","22.115","118"
"88","58209","20220727050000","89","0","屏東縣","滿州鄉","120.840","21.985","94"
"46","58243","20220727050000","38","2","屏東縣","滿州鄉","120.840","22.015","45"
"191","58245","20220727050000","196","0","屏東縣","滿州鄉","120.835","22.020","202"
"16","58246","20220727050000","16","1","屏東縣","滿州鄉","120.840","22.020","22"
"102","58248","20220727050000","89","1","屏東縣","滿州鄉","120.830","22.025","112"
"247","58265","20220727050000","228","1","屏東縣","滿州鄉","120.830","21.995","245"
"34","58303","20220727050000","23","2","屏東縣","滿州鄉","120.850","22.020","40"
"57","58452","20220727050000","44","2","屏東縣","滿州鄉","120.830","22.075","63"
"26","58493","20220727050000","18","2","屏東縣","滿州鄉","120.830","22.095","24"
"10","58500","20220727050000","20","0","屏東縣","滿州鄉","120.840","22.100","14"
"69","58514","20220727050000","53","2","屏東縣","枋山鄉","120.665","22.240","91"
"125","58522","20220727050000","138","0","屏東縣","枋山鄉","120.650","22.260","134"
"40","58529","20220727050000","238","0","屏東縣","枋山鄉","120.690","22.190","35"
"36","58531","20220727050000","101","0","屏東縣","枋山鄉","120.690","22.195","33"
"11","58544","20220727050000","11","1","屏東縣","佳冬鄉","120.525","22.410","11"
"329","58554","20220727050000","545","0","屏東縣","恆春鎮","120.740","22.030","325"
"34","58568","20220727050000","145","0","屏東縣","恆春鎮","120.735","22.040","27"
"118","58585","20220727050000","65","3","屏東縣","恆春鎮","120.720","22.045","87"
"10","58609","20220727050000","47","0","屏東縣","恆春鎮","120.750","21.955","12"
"46","58614","20220727050000","381","0","屏東縣","恆春鎮","120.755","21.960","41"
"23","58615","20220727050000","17","2","屏東縣","恆春鎮","120.760","21.960","15"
"298","58618","20220727050000","540","0","屏東縣","恆春鎮","120.755","21.965","300"
"539","58656","20220727050000","228","3","屏東縣","恆春鎮","120.730","22.010","465"
"375","58663","20220727050000","364","1","屏東縣","恆春鎮","120.745","22.005","352"
"306","58680","20220727050000","233","2","屏東縣","恆春鎮","120.730","21.995","305"
"17","58690","20220727050000","17","1","屏東縣","恆春鎮","120.740","21.920","27"
"353","58691","20220727050000","194","3","屏東縣","恆春鎮","120.725","21.925","327"
"31","58698","20220727050000","14","3","屏東縣","恆春鎮","120.715","21.935","32"
"72","58707","20220727050000","26","3","屏東縣","恆春鎮","120.715","21.945","58"
"246","58723","20220727050000","158","3","屏東縣","恆春鎮","120.720","21.960","237"
"1028","58725","20220727050000","1145","0","屏東縣","恆春鎮","120.740","22.010","973"
"13","58785","20220727050000","63","0","屏東縣","恆春鎮","120.720","22.040","17"
"83","58793","20220727050000","47","3","屏東縣","恆春鎮","120.695","22.020","75"
"18","58796","20220727050000","17","1","屏東縣","恆春鎮","120.710","22.020","15"
"185","58818","20220727050000","91","3","屏東縣","恆春鎮","120.850","21.905","215"
"25","58819","20220727050000","12","3","屏東縣","恆春鎮","120.855","21.905","25"
"82","58824","20220727050000","42","3","屏東縣","恆春鎮","120.850","21.910","91"
"245","58829","20220727050000","139","3","屏東縣","恆春鎮","120.850","21.915","187"
"71","58837","20220727050000","46","3","屏東縣","恆春鎮","120.830","21.925","61"
"260","58849","20220727050000","92","3","屏東縣","恆春鎮","120.825","21.935","238"
"13","58859","20220727050000","12","1","屏東縣","恆春鎮","120.840","21.940","13"
"20","58893","20220727050000","227","0","屏東縣","車城鄉","120.715","22.070","16"
"77","58924","20220727050000","53","2","屏東縣","獅子鄉","120.730","22.195","69"
"16","58958","20220727050000","109","0","屏東縣","獅子鄉","120.750","22.205","17"
"106","58971","20220727050000","79","2","屏東縣","獅子鄉","120.725","22.210","101"
"23","58997","20220727050000","12","3","屏東縣","獅子鄉","120.785","22.215","23"
"56","59115","20220727050000","423","0","屏東縣","琉球鄉","120.380","22.350","53"
"27","59117","20220727050000","324","0","屏東縣","琉球鄉","120.365","22.325","18"
"386","59120","20220727050000","272","2","屏東縣","琉球鄉","120.370","22.335","384"
"83","59149","20220727050000","114","0","屏東縣","獅子鄉","120.660","22.275","73"
"78","59469","20220727050000","64","2","屏東縣","獅子鄉","120.650","22.315","82"
"132","59772","20220727050000","96","2","屏東縣","獅子鄉","120.685","22.225","132"
"153","60023","20220727050000","112","2","屏東縣","獅子鄉","120.700","22.165","176"
"1495","60172","20220727050000","1390","1","屏東縣","琉球鄉","120.370","22.340","1452"
"22","60173","20220727050000","20","1","屏東縣","琉球鄉","120.370","22.345","18"
"94","60174","20220727050000","66","2","屏東縣","琉球鄉","120.375","22.345","93"
"142","60189","20220727050000","70","3","屏東縣","車城鄉","120.700","22.040","143"
"52","60193","20220727050000","52","1","屏東縣","車城鄉","120.700","22.050","63"
"31","60196","20220727050000","32","0","屏東縣","琉球鄉","120.365","22.340","37"
"18","60197","20220727050000","32","0","屏東縣","琉球鄉","120.365","22.345","16"
"214","60198","20220727050000","152","2","屏東縣","琉球鄉","120.370","22.350","210"
"265","60206","20220727050000","199","2","屏東縣","車城鄉","120.715","22.065","251"
"18","60213","20220727050000","128","0","屏東縣","車城鄉","120.720","22.090","21"
"46","60234","20220727050000","23","3","屏東縣","車城鄉","120.715","22.115","45"
"839","60246","20220727050000","563","2","屏東縣","琉球鄉","120.385","22.350","863"
"75","60260","20220727050000","62","2","屏東縣","車城鄉","120.740","22.085","66"
"161","60283","20220727050000","195","0","屏東縣","車城鄉","120.750","22.095","158"
"10","60314","20220727050000","170","0","屏東縣","枋寮鄉","120.555","22.390","10"
"31","60322","20220727050000","311","0","屏東縣","車城鄉","120.715","22.075","30"
"171","60328","20220727050000","128","2","屏東縣","車城鄉","120.730","22.075","156"
"16","60338","20220727050000","19","0","屏東縣","枋寮鄉","120.595","22.390","19"
"194","60350","20220727050000","167","1","屏東縣","枋寮鄉","120.590","22.405","193"
"50","60369","20220727050000","257","0","屏東縣","枋寮鄉","120.620","22.405","51"
"83","60374","20220727050000","67","2","屏東縣","枋寮鄉","120.590","22.370","86"
"133","60377","20220727050000","171","0","屏東縣","枋寮鄉","120.580","22.375","159"
"589","60401","20220727050000","704","0","屏東縣","枋寮鄉","120.575","22.405","584"
"256","60404","20220727050000","234","1","屏東縣","佳冬鄉","120.565","22.410","239"
"974","60421","20220727050000","1106","0","屏東縣","枋寮鄉","120.600","22.360","1016"
"426","60428","20220727050000","329","2","屏東縣","枋寮鄉","120.600","22.365","394"
"62","60441","20220727050000","76","0","屏東縣","枋山鄉","120.645","22.295","53"
"60","60442","20220727050000","59","1","屏東縣","獅子鄉","120.640","22.310","50"
"203","60446","20220727050000","201","1","屏東縣","枋山鄉","120.630","22.320","177"
"89","60449","20220727050000","85","1","屏東縣","枋山鄉","120.615","22.330","78"
"240","60455","20220727050000","120","3","屏東縣","枋山鄉","120.620","22.335","239"
"181","60456","20220727050000","100","3","屏東縣","枋山鄉","120.625","22.335","175"
"835","60532","20220727050000","735","1","屏東縣","恆春鎮","120.740","22.000","773"
"489","60533","20220727050000","408","1","屏東縣","恆春鎮","120.740","22.005","490"
"155","60535","20220727050000","194","0","屏東縣","恆春鎮","120.815","21.935","145"
"259","60537","20220727050000","99","3","屏東縣","恆春鎮","120.805","21.940","170"
"26","60539","20220727050000","230","0","屏東縣","恆春鎮","120.795","21.945","39"
"715","60540","20220727050000","479","2","屏東縣","恆春鎮","120.800","21.945","703"
"459","60541","20220727050000","336","2","屏東縣","恆春鎮","120.805","21.945","426"
"81","60543","20220727050000","73","1","屏東縣","恆春鎮","120.780","21.950","93"
"180","60544","20220727050000","82","3","屏東縣","恆春鎮","120.785","21.950","166"
"193","60568","20220727050000","127","3","屏東縣","恆春鎮","120.810","21.955","199"
"86","60589","20220727050000","49","3","屏東縣","恆春鎮","120.815","21.965","107"
"58","60623","20220727050000","335","0","屏東縣","恆春鎮","120.735","21.950","47"
"84","60646","20220727050000","54","3","屏東縣","恆春鎮","120.720","21.975","78"
"108","60651","20220727050000","78","2","屏東縣","恆春鎮","120.715","21.985","98"
"342","60656","20220727050000","126","3","屏東縣","恆春鎮","120.705","21.995","342"
"688","60671","20220727050000","885","0","屏東縣","恆春鎮","120.740","21.995","679"
"393","60672","20220727050000","267","2","屏東縣","恆春鎮","120.745","21.995","386"
"567","60680","20220727050000","604","0","屏東縣","恆春鎮","120.745","22.000","570"
"36","60694","20220727050000","67","0","屏東縣","恆春鎮","120.765","22.000","34"
"40","60732","20220727050000","46","0","屏東縣","牡丹鄉","120.815","22.075","36"
"41","60771","20220727050000","131","0","屏東縣","滿州鄉","120.890","22.140","38"
"16","60778","20220727050000","14","1","屏東縣","牡丹鄉","120.880","22.155","14"
"26","60784","20220727050000","30","0","屏東縣","牡丹鄉","120.880","22.160","31"
"185","60791","20220727050000","178","1","屏東縣","牡丹鄉","120.890","22.165","156"
"26","60821","20220727050000","60","0","屏東縣","牡丹鄉","120.880","22.185","46"
"37","60825","20220727050000","31","1","屏東縣","牡丹鄉","120.880","22.190","38"
"82","60827","20220727050000","59","2","屏東縣","牡丹鄉","120.885","22.190","69"
"39","60884","20220727050000","25","3","屏東縣","牡丹鄉","120.850","22.185","31"
"41","60907","20220727050000","60","0","屏東縣","牡丹鄉","120.855","22.200","45"
"16","60936","20220727050000","14","1","屏東縣","牡丹鄉","120.815","22.150","14"
"60","60994","20220727050000","54","1","屏東縣","牡丹鄉","120.835","22.175","58"
"74","61141","20220727050000","57","2","屏東縣","牡丹鄉","120.770","22.125","92"
"233","61160","20220727050000","220","1","屏東縣","牡丹鄉","120.780","22.130","226"
"18","61331","20220727050000","88","0","屏東縣","牡丹鄉","120.840","22.115","18"
"172","61332","20220727050000","166","1","屏東縣","牡丹鄉","120.845","22.115","164"
"101","61441","20220727050000","63","3","臺東縣","大武鄉","120.880","22.325","105"
"26","61469","20220727050000","167","0","臺東縣","大武鄉","120.905","22.360","28"
