"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"175","6258","20220824031000","88","3","屏東縣","恆春鎮","120.745","21.945","159"
"21","6267","20220824031000","126","0","屏東縣","恆春鎮","120.790","21.945","25"
"141","9415","20220824031000","81","3","屏東縣","恆春鎮","120.715","21.970","91"
"94","9416","20220824031000","49","3","屏東縣","恆春鎮","120.845","21.970","94"
"247","15716","20220824031000","206","1","臺東縣","蘭嶼鄉","121.535","22.025","248"
"26","15719","20220824031000","294","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"104","18068","20220824031000","33","3","屏東縣","車城鄉","120.695","22.045","70"
"123","20191","20220824031000","552","0","臺東縣","蘭嶼鄉","121.570","22.065","116"
"86","40369","20220824031000","66","2","屏東縣","枋山鄉","120.660","22.245","71"
"73","46865","20220824031000","68","1","臺東縣","大武鄉","120.890","22.305","79"
"84","49782","20220824031000","171","0","屏東縣","琉球鄉","120.355","22.330","104"
"15","49783","20220824031000","141","0","屏東縣","琉球鄉","120.375","22.330","13"
"506","52213","20220824031000","241","3","屏東縣","琉球鄉","120.380","22.355","515"
"30","57589","20220824031000","18","3","屏東縣","春日鄉","120.660","22.365","23"
"96","57606","20220824031000","51","3","屏東縣","春日鄉","120.665","22.365","91"
"82","57748","20220824031000","85","0","屏東縣","春日鄉","120.750","22.405","81"
"227","57758","20220824031000","159","2","屏東縣","春日鄉","120.625","22.365","233"
"16","57858","20220824031000","162","0","屏東縣","恆春鎮","120.730","21.985","19"
"120","57949","20220824031000","56","3","屏東縣","車城鄉","120.715","22.050","97"
"11","57951","20220824031000","134","0","屏東縣","車城鄉","120.710","22.055","11"
"219","57952","20220824031000","146","3","屏東縣","枋寮鄉","120.595","22.375","215"
"70","57962","20220824031000","408","0","屏東縣","枋寮鄉","120.595","22.385","68"
"360","57963","20220824031000","366","0","屏東縣","枋寮鄉","120.600","22.385","372"
"14","57992","20220824031000","15","0","屏東縣","滿州鄉","120.890","22.090","24"
"20","58112","20220824031000","16","2","屏東縣","滿州鄉","120.805","22.015","10"
"113","58150","20220824031000","95","1","屏東縣","滿州鄉","120.875","22.115","134"
"130","58209","20220824031000","83","3","屏東縣","滿州鄉","120.840","21.985","122"
