"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"179","6258","20221013200000","119","3","屏東縣","恆春鎮","120.745","21.945","223"
"40","6267","20221013200000","168","0","屏東縣","恆春鎮","120.790","21.945","27"
"259","9415","20221013200000","72","3","屏東縣","恆春鎮","120.715","21.970","255"
"85","9416","20221013200000","44","3","屏東縣","恆春鎮","120.845","21.970","92"
"246","15716","20221013200000","189","2","臺東縣","蘭嶼鄉","121.535","22.025","302"
"37","15719","20221013200000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"37","18068","20221013200000","52","0","屏東縣","車城鄉","120.695","22.045","46"
"189","20191","20221013200000","660","0","臺東縣","蘭嶼鄉","121.570","22.065","233"
"20","40369","20221013200000","95","0","屏東縣","枋山鄉","120.660","22.245","25"
"76","46865","20221013200000","74","1","臺東縣","大武鄉","120.890","22.305","79"
"54","49782","20221013200000","168","0","屏東縣","琉球鄉","120.355","22.330","50"
"42","49783","20221013200000","158","0","屏東縣","琉球鄉","120.375","22.330","37"
"400","52213","20221013200000","345","1","屏東縣","琉球鄉","120.380","22.355","431"
"67","57589","20221013200000","21","3","屏東縣","春日鄉","120.660","22.365","90"
"71","57606","20221013200000","67","1","屏東縣","春日鄉","120.665","22.365","74"
"113","57748","20221013200000","87","2","屏東縣","春日鄉","120.750","22.405","114"
"273","57758","20221013200000","183","2","屏東縣","春日鄉","120.625","22.365","277"
"29","57868","20221013200000","217","0","屏東縣","車城鄉","120.730","22.055","41"
"210","57949","20221013200000","60","3","屏東縣","車城鄉","120.715","22.050","200"
"37","57951","20221013200000","141","0","屏東縣","車城鄉","120.710","22.055","35"
"486","57952","20221013200000","252","3","屏東縣","枋寮鄉","120.595","22.375","471"
"254","57962","20221013200000","507","0","屏東縣","枋寮鄉","120.595","22.385","255"
"504","57963","20221013200000","372","2","屏東縣","枋寮鄉","120.600","22.385","497"
"10","57992","20221013200000","16","0","屏東縣","滿州鄉","120.890","22.090","15"
"28","58022","20221013200000","16","3","屏東縣","滿州鄉","120.895","22.100","13"
"32","58112","20221013200000","11","3","屏東縣","滿州鄉","120.805","22.015","32"
"118","58150","20221013200000","95","2","屏東縣","滿州鄉","120.875","22.115","136"
"12","58179","20221013200000","13","0","屏東縣","滿州鄉","120.880","22.135","12"
"96","58209","20221013200000","75","2","屏東縣","滿州鄉","120.840","21.985","96"
"40","58243","20221013200000","59","0","屏東縣","滿州鄉","120.840","22.015","54"
"253","58245","20221013200000","230","1","屏東縣","滿州鄉","120.835","22.020","237"
"97","58246","20221013200000","14","3","屏東縣","滿州鄉","120.840","22.020","80"
"67","58248","20221013200000","132","0","屏東縣","滿州鄉","120.830","22.025","167"
"276","58265","20221013200000","232","1","屏東縣","滿州鄉","120.830","21.995","261"
"72","58303","20221013200000","24","3","屏東縣","滿州鄉","120.850","22.020","52"
"63","58452","20221013200000","49","2","屏東縣","滿州鄉","120.830","22.075","54"
"47","58493","20221013200000","23","3","屏東縣","滿州鄉","120.830","22.095","34"
"31","58500","20221013200000","27","1","屏東縣","滿州鄉","120.840","22.100","20"
"208","58514","20221013200000","107","3","屏東縣","枋山鄉","120.665","22.240","229"
"123","58522","20221013200000","278","0","屏東縣","枋山鄉","120.650","22.260","128"
"104","58529","20221013200000","252","0","屏東縣","枋山鄉","120.690","22.190","107"
"64","58531","20221013200000","126","0","屏東縣","枋山鄉","120.690","22.195","58"
"41","58544","20221013200000","13","3","屏東縣","佳冬鄉","120.525","22.410","45"
"600","58554","20221013200000","577","1","屏東縣","恆春鎮","120.740","22.030","735"
"23","58568","20221013200000","140","0","屏東縣","恆春鎮","120.735","22.040","47"
"67","58585","20221013200000","76","0","屏東縣","恆春鎮","120.720","22.045","135"
"23","58609","20221013200000","417","0","屏東縣","恆春鎮","120.750","21.955","22"
"71","58614","20221013200000","454","0","屏東縣","恆春鎮","120.755","21.960","89"
"25","58615","20221013200000","16","3","屏東縣","恆春鎮","120.760","21.960","34"
"415","58618","20221013200000","431","0","屏東縣","恆春鎮","120.755","21.965","474"
"486","58656","20221013200000","212","3","屏東縣","恆春鎮","120.730","22.010","476"
"525","58663","20221013200000","425","2","屏東縣","恆春鎮","120.745","22.005","426"
"345","58680","20221013200000","174","3","屏東縣","恆春鎮","120.730","21.995","330"
"401","58691","20221013200000","202","3","屏東縣","恆春鎮","120.725","21.925","365"
"20","58698","20221013200000","19","1","屏東縣","恆春鎮","120.715","21.935","15"
"30","58707","20221013200000","30","1","屏東縣","恆春鎮","120.715","21.945","29"
"143","58723","20221013200000","188","0","屏東縣","恆春鎮","120.720","21.960","152"
"903","58725","20221013200000","1157","0","屏東縣","恆春鎮","120.740","22.010","925"
"22","58785","20221013200000","64","0","屏東縣","恆春鎮","120.720","22.040","21"
"160","58793","20221013200000","59","3","屏東縣","恆春鎮","120.695","22.020","108"
"17","58796","20221013200000","16","1","屏東縣","恆春鎮","120.710","22.020","14"
"75","58818","20221013200000","114","0","屏東縣","恆春鎮","120.850","21.905","163"
"32","58819","20221013200000","14","3","屏東縣","恆春鎮","120.855","21.905","35"
"59","58824","20221013200000","40","2","屏東縣","恆春鎮","120.850","21.910","70"
"172","58829","20221013200000","122","2","屏東縣","恆春鎮","120.850","21.915","164"
"59","58837","20221013200000","59","1","屏東縣","恆春鎮","120.830","21.925","80"
"132","58849","20221013200000","76","3","屏東縣","恆春鎮","120.825","21.935","218"
"11","58859","20221013200000","12","0","屏東縣","恆春鎮","120.840","21.940","11"
"47","58893","20221013200000","223","0","屏東縣","車城鄉","120.715","22.070","52"
"150","58924","20221013200000","57","3","屏東縣","獅子鄉","120.730","22.195","175"
"23","58958","20221013200000","131","0","屏東縣","獅子鄉","120.750","22.205","34"
"122","58971","20221013200000","109","1","屏東縣","獅子鄉","120.725","22.210","142"
"57","58997","20221013200000","22","3","屏東縣","獅子鄉","120.785","22.215","53"
"175","59115","20221013200000","552","0","屏東縣","琉球鄉","120.380","22.350","167"
"68","59117","20221013200000","327","0","屏東縣","琉球鄉","120.365","22.325","62"
"564","59120","20221013200000","321","3","屏東縣","琉球鄉","120.370","22.335","554"
"56","59128","20221013200000","34","3","屏東縣","獅子鄉","120.665","22.265","18"
"199","59149","20221013200000","127","3","屏東縣","獅子鄉","120.660","22.275","214"
"78","59469","20221013200000","69","1","屏東縣","獅子鄉","120.650","22.315","83"
"10","59727","20221013200000","92","0","屏東縣","獅子鄉","120.710","22.195","12"
"126","59772","20221013200000","111","1","屏東縣","獅子鄉","120.685","22.225","115"
"229","60023","20221013200000","133","3","屏東縣","獅子鄉","120.700","22.165","246"
"14","60048","20221013200000","58","0","屏東縣","獅子鄉","120.795","22.225","14"
"19","60065","20221013200000","87","0","屏東縣","獅子鄉","120.800","22.230","22"
"52","60076","20221013200000","13","3","屏東縣","獅子鄉","120.805","22.235","36"
"1269","60172","20221013200000","1456","0","屏東縣","琉球鄉","120.370","22.340","1223"
"35","60174","20221013200000","87","0","屏東縣","琉球鄉","120.375","22.345","30"
