"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"159","6258","20220919023000","97","3","屏東縣","恆春鎮","120.745","21.945","135"
"15","6267","20220919023000","151","0","屏東縣","恆春鎮","120.790","21.945","11"
"140","9415","20220919023000","80","3","屏東縣","恆春鎮","120.715","21.970","154"
"87","9416","20220919023000","60","2","屏東縣","恆春鎮","120.845","21.970","85"
"291","15716","20220919023000","181","3","臺東縣","蘭嶼鄉","121.535","22.025","203"
"68","18068","20220919023000","60","1","屏東縣","車城鄉","120.695","22.045","36"
"71","40369","20220919023000","64","1","屏東縣","枋山鄉","120.660","22.245","81"
"67","46865","20220919023000","62","1","臺東縣","大武鄉","120.890","22.305","51"
"108","49782","20220919023000","192","0","屏東縣","琉球鄉","120.355","22.330","47"
"12","49783","20220919023000","123","0","屏東縣","琉球鄉","120.375","22.330","12"
"517","52213","20220919023000","240","3","屏東縣","琉球鄉","120.380","22.355","249"
"26","57589","20220919023000","18","2","屏東縣","春日鄉","120.660","22.365","26"
"88","57606","20220919023000","39","3","屏東縣","春日鄉","120.665","22.365","76"
"89","57748","20220919023000","59","3","屏東縣","春日鄉","120.750","22.405","84"
"234","57758","20220919023000","159","2","屏東縣","春日鄉","120.625","22.365","226"
"14","57868","20220919023000","175","0","屏東縣","車城鄉","120.730","22.055","19"
"114","57949","20220919023000","67","3","屏東縣","車城鄉","120.715","22.050","105"
"199","57952","20220919023000","139","2","屏東縣","枋寮鄉","120.595","22.375","204"
"88","57962","20220919023000","322","0","屏東縣","枋寮鄉","120.595","22.385","88"
"378","57963","20220919023000","409","0","屏東縣","枋寮鄉","120.600","22.385","378"
"16","57992","20220919023000","18","0","屏東縣","滿州鄉","120.890","22.090","14"
"11","58022","20220919023000","15","0","屏東縣","滿州鄉","120.895","22.100","11"
"108","58150","20220919023000","67","3","屏東縣","滿州鄉","120.875","22.115","94"
"123","58209","20220919023000","79","3","屏東縣","滿州鄉","120.840","21.985","83"
"54","58243","20220919023000","31","3","屏東縣","滿州鄉","120.840","22.015","41"
"232","58245","20220919023000","210","1","屏東縣","滿州鄉","120.835","22.020","182"
"23","58246","20220919023000","15","3","屏東縣","滿州鄉","120.840","22.020","27"
"212","58248","20220919023000","123","3","屏東縣","滿州鄉","120.830","22.025","61"
"305","58265","20220919023000","255","1","屏東縣","滿州鄉","120.830","21.995","280"
"35","58303","20220919023000","24","2","屏東縣","滿州鄉","120.850","22.020","39"
"61","58452","20220919023000","35","3","屏東縣","滿州鄉","120.830","22.075","56"
"22","58493","20220919023000","19","1","屏東縣","滿州鄉","120.830","22.095","35"
"22","58500","20220919023000","21","1","屏東縣","滿州鄉","120.840","22.100","21"
"86","58514","20220919023000","59","2","屏東縣","枋山鄉","120.665","22.240","82"
"144","58522","20220919023000","128","1","屏東縣","枋山鄉","120.650","22.260","107"
"24","58529","20220919023000","167","0","屏東縣","枋山鄉","120.690","22.190","28"
"17","58531","20220919023000","93","0","屏東縣","枋山鄉","120.690","22.195","26"
"12","58544","20220919023000","10","2","屏東縣","佳冬鄉","120.525","22.410","14"
"297","58554","20220919023000","471","0","屏東縣","恆春鎮","120.740","22.030","313"
"19","58568","20220919023000","162","0","屏東縣","恆春鎮","120.735","22.040","18"
"49","58585","20220919023000","32","3","屏東縣","恆春鎮","120.720","22.045","35"
"44","58614","20220919023000","446","0","屏東縣","恆春鎮","120.755","21.960","45"
"18","58615","20220919023000","15","2","屏東縣","恆春鎮","120.760","21.960","20"
"375","58618","20220919023000","463","0","屏東縣","恆春鎮","120.755","21.965","270"
"546","58656","20220919023000","182","3","屏東縣","恆春鎮","120.730","22.010","476"
"424","58663","20220919023000","385","1","屏東縣","恆春鎮","120.745","22.005","380"
"312","58680","20220919023000","266","1","屏東縣","恆春鎮","120.730","21.995","282"
"27","58690","20220919023000","11","3","屏東縣","恆春鎮","120.740","21.920","10"
"375","58691","20220919023000","260","2","屏東縣","恆春鎮","120.725","21.925","321"
"25","58698","20220919023000","22","1","屏東縣","恆春鎮","120.715","21.935","25"
"62","58707","20220919023000","55","1","屏東縣","恆春鎮","120.715","21.945","40"
"168","58723","20220919023000","183","0","屏東縣","恆春鎮","120.720","21.960","196"
"1187","58725","20220919023000","1169","1","屏東縣","恆春鎮","120.740","22.010","866"
"12","58785","20220919023000","62","0","屏東縣","恆春鎮","120.720","22.040","13"
"88","58793","20220919023000","42","3","屏東縣","恆春鎮","120.695","22.020","94"
"17","58796","20220919023000","18","0","屏東縣","恆春鎮","120.710","22.020","21"
"173","58818","20220919023000","114","3","屏東縣","恆春鎮","120.850","21.905","144"
"25","58819","20220919023000","16","3","屏東縣","恆春鎮","120.855","21.905","16"
"85","58824","20220919023000","78","1","屏東縣","恆春鎮","120.850","21.910","51"
"195","58829","20220919023000","124","3","屏東縣","恆春鎮","120.850","21.915","157"
"53","58837","20220919023000","66","0","屏東縣","恆春鎮","120.830","21.925","54"
"240","58849","20220919023000","148","3","屏東縣","恆春鎮","120.825","21.935","194"
"11","58859","20220919023000","16","0","屏東縣","恆春鎮","120.840","21.940","12"
"13","58893","20220919023000","244","0","屏東縣","車城鄉","120.715","22.070","15"
"77","58924","20220919023000","33","3","屏東縣","獅子鄉","120.730","22.195","68"
"17","58958","20220919023000","102","0","屏東縣","獅子鄉","120.750","22.205","22"
"103","58971","20220919023000","90","1","屏東縣","獅子鄉","120.725","22.210","109"
"27","58997","20220919023000","13","3","屏東縣","獅子鄉","120.785","22.215","22"
"60","59115","20220919023000","435","0","屏東縣","琉球鄉","120.380","22.350","46"
"29","59117","20220919023000","342","0","屏東縣","琉球鄉","120.365","22.325","38"
"398","59120","20220919023000","265","3","屏東縣","琉球鄉","120.370","22.335","362"
"77","59149","20220919023000","127","0","屏東縣","獅子鄉","120.660","22.275","77"
"74","59469","20220919023000","64","1","屏東縣","獅子鄉","120.650","22.315","88"
"133","59772","20220919023000","88","3","屏東縣","獅子鄉","120.685","22.225","115"
"171","60023","20220919023000","158","1","屏東縣","獅子鄉","120.700","22.165","164"
"1922","60172","20220919023000","1561","2","屏東縣","琉球鄉","120.370","22.340","1205"
"111","60174","20220919023000","99","1","屏東縣","琉球鄉","120.375","22.345","86"
"108","60189","20220919023000","92","1","屏東縣","車城鄉","120.700","22.040","101"
"47","60193","20220919023000","47","1","屏東縣","車城鄉","120.700","22.050","53"
"55","60196","20220919023000","27","3","屏東縣","琉球鄉","120.365","22.340","11"
"19","60197","20220919023000","27","0","屏東縣","琉球鄉","120.365","22.345","19"
"291","60198","20220919023000","207","2","屏東縣","琉球鄉","120.370","22.350","125"
"332","60206","20220919023000","175","3","屏東縣","車城鄉","120.715","22.065","280"
"20","60213","20220919023000","152","0","屏東縣","車城鄉","120.720","22.090","21"
"29","60234","20220919023000","20","2","屏東縣","車城鄉","120.715","22.115","36"
"1215","60246","20220919023000","407","3","屏東縣","琉球鄉","120.385","22.350","714"
"91","60260","20220919023000","68","2","屏東縣","車城鄉","120.740","22.085","67"
"236","60283","20220919023000","206","1","屏東縣","車城鄉","120.750","22.095","167"
"14","60314","20220919023000","154","0","屏東縣","枋寮鄉","120.555","22.390","13"
"29","60322","20220919023000","340","0","屏東縣","車城鄉","120.715","22.075","34"
"163","60328","20220919023000","134","2","屏東縣","車城鄉","120.730","22.075","258"
"19","60338","20220919023000","16","1","屏東縣","枋寮鄉","120.595","22.390","21"
"181","60350","20220919023000","167","1","屏東縣","枋寮鄉","120.590","22.405","198"
"34","60369","20220919023000","255","0","屏東縣","枋寮鄉","120.620","22.405","39"
"95","60374","20220919023000","62","3","屏東縣","枋寮鄉","120.590","22.370","105"
"182","60377","20220919023000","161","1","屏東縣","枋寮鄉","120.580","22.375","169"
"700","60401","20220919023000","700","1","屏東縣","枋寮鄉","120.575","22.405","584"
"323","60404","20220919023000","149","3","屏東縣","佳冬鄉","120.565","22.410","251"
"1231","60421","20220919023000","1202","1","屏東縣","枋寮鄉","120.600","22.360","993"
"472","60428","20220919023000","314","3","屏東縣","枋寮鄉","120.600","22.365","505"
"70","60441","20220919023000","64","1","屏東縣","枋山鄉","120.645","22.295","47"
"95","60442","20220919023000","50","3","屏東縣","獅子鄉","120.640","22.310","67"
"211","60446","20220919023000","191","1","屏東縣","枋山鄉","120.630","22.320","174"
"106","60449","20220919023000","75","2","屏東縣","枋山鄉","120.615","22.330","81"
"239","60455","20220919023000","61","3","屏東縣","枋山鄉","120.620","22.335","119"
"135","60456","20220919023000","73","3","屏東縣","枋山鄉","120.625","22.335","89"
"1070","60532","20220919023000","506","3","屏東縣","恆春鎮","120.740","22.000","808"
"657","60533","20220919023000","276","3","屏東縣","恆春鎮","120.740","22.005","432"
