"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"179","6258","20220810204000","90","3","屏東縣","恆春鎮","120.745","21.945","172"
"31","6267","20220810204000","153","0","屏東縣","恆春鎮","120.790","21.945","23"
"141","9415","20220810204000","73","3","屏東縣","恆春鎮","120.715","21.970","146"
"88","9416","20220810204000","47","3","屏東縣","恆春鎮","120.845","21.970","91"
"338","15716","20220810204000","176","3","臺東縣","蘭嶼鄉","121.535","22.025","329"
"44","15719","20220810204000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","54"
"43","18068","20220810204000","52","0","屏東縣","車城鄉","120.695","22.045","33"
"295","20191","20220810204000","629","0","臺東縣","蘭嶼鄉","121.570","22.065","297"
"124","40369","20220810204000","76","3","屏東縣","枋山鄉","120.660","22.245","87"
"55","46865","20220810204000","76","0","臺東縣","大武鄉","120.890","22.305","50"
"44","49782","20220810204000","167","0","屏東縣","琉球鄉","120.355","22.330","38"
"33","49783","20220810204000","151","0","屏東縣","琉球鄉","120.375","22.330","33"
"443","52213","20220810204000","293","3","屏東縣","琉球鄉","120.380","22.355","337"
"75","57589","20220810204000","24","3","屏東縣","春日鄉","120.660","22.365","53"
"76","57606","20220810204000","54","2","屏東縣","春日鄉","120.665","22.365","50"
"89","57748","20220810204000","93","0","屏東縣","春日鄉","120.750","22.405","93"
"270","57758","20220810204000","178","3","屏東縣","春日鄉","120.625","22.365","272"
"46","57858","20220810204000","174","0","屏東縣","恆春鎮","120.730","21.985","43"
"53","57868","20220810204000","202","0","屏東縣","車城鄉","120.730","22.055","39"
"240","57949","20220810204000","63","3","屏東縣","車城鄉","120.715","22.050","213"
"410","57952","20220810204000","195","3","屏東縣","枋寮鄉","120.595","22.375","378"
"219","57962","20220810204000","442","0","屏東縣","枋寮鄉","120.595","22.385","186"
"558","57963","20220810204000","372","3","屏東縣","枋寮鄉","120.600","22.385","538"
"12","57992","20220810204000","17","0","屏東縣","滿州鄉","120.890","22.090","15"
"18","58022","20220810204000","11","3","屏東縣","滿州鄉","120.895","22.100","18"
"26","58112","20220810204000","16","3","屏東縣","滿州鄉","120.805","22.015","23"
"124","58150","20220810204000","101","2","屏東縣","滿州鄉","120.875","22.115","137"
"86","58209","20220810204000","76","1","屏東縣","滿州鄉","120.840","21.985","66"
"43","58243","20220810204000","68","0","屏東縣","滿州鄉","120.840","22.015","38"
"202","58245","20220810204000","208","0","屏東縣","滿州鄉","120.835","22.020","177"
"57","58246","20220810204000","23","3","屏東縣","滿州鄉","120.840","22.020","59"
"69","58248","20220810204000","203","0","屏東縣","滿州鄉","120.830","22.025","54"
"247","58265","20220810204000","247","1","屏東縣","滿州鄉","120.830","21.995","223"
"46","58303","20220810204000","26","3","屏東縣","滿州鄉","120.850","22.020","60"
"53","58452","20220810204000","44","2","屏東縣","滿州鄉","120.830","22.075","43"
"41","58493","20220810204000","18","3","屏東縣","滿州鄉","120.830","22.095","37"
"28","58500","20220810204000","24","1","屏東縣","滿州鄉","120.840","22.100","16"
"148","58514","20220810204000","65","3","屏東縣","枋山鄉","120.665","22.240","120"
"114","58522","20220810204000","173","0","屏東縣","枋山鄉","120.650","22.260","102"
"122","58529","20220810204000","242","0","屏東縣","枋山鄉","120.690","22.190","102"
"51","58531","20220810204000","123","0","屏東縣","枋山鄉","120.690","22.195","53"
"29","58544","20220810204000","13","3","屏東縣","佳冬鄉","120.525","22.410","32"
"844","58554","20220810204000","561","3","屏東縣","恆春鎮","120.740","22.030","708"
"41","58568","20220810204000","182","0","屏東縣","恆春鎮","120.735","22.040","49"
"181","58585","20220810204000","76","3","屏東縣","恆春鎮","120.720","22.045","125"
"17","58609","20220810204000","278","0","屏東縣","恆春鎮","120.750","21.955","17"
"94","58614","20220810204000","428","0","屏東縣","恆春鎮","120.755","21.960","114"
"32","58615","20220810204000","15","3","屏東縣","恆春鎮","120.760","21.960","24"
"402","58618","20220810204000","506","0","屏東縣","恆春鎮","120.755","21.965","345"
"547","58656","20220810204000","228","3","屏東縣","恆春鎮","120.730","22.010","516"
"444","58663","20220810204000","363","2","屏東縣","恆春鎮","120.745","22.005","445"
"329","58680","20220810204000","206","3","屏東縣","恆春鎮","120.730","21.995","345"
"22","58690","20220810204000","12","3","屏東縣","恆春鎮","120.740","21.920","15"
"405","58691","20220810204000","176","3","屏東縣","恆春鎮","120.725","21.925","407"
"22","58698","20220810204000","14","3","屏東縣","恆春鎮","120.715","21.935","27"
"43","58707","20220810204000","24","3","屏東縣","恆春鎮","120.715","21.945","56"
"426","58723","20220810204000","169","3","屏東縣","恆春鎮","120.720","21.960","456"
"1007","58725","20220810204000","1161","0","屏東縣","恆春鎮","120.740","22.010","885"
"31","58785","20220810204000","61","0","屏東縣","恆春鎮","120.720","22.040","24"
"12","58792","20220810204000","34","0","屏東縣","恆春鎮","120.710","22.015","14"
"147","58793","20220810204000","59","3","屏東縣","恆春鎮","120.695","22.020","127"
"17","58796","20220810204000","19","0","屏東縣","恆春鎮","120.710","22.020","17"
"105","58818","20220810204000","78","2","屏東縣","恆春鎮","120.850","21.905","127"
"30","58819","20220810204000","14","3","屏東縣","恆春鎮","120.855","21.905","24"
"52","58824","20220810204000","46","1","屏東縣","恆春鎮","120.850","21.910","64"
"209","58829","20220810204000","128","3","屏東縣","恆春鎮","120.850","21.915","173"
"71","58837","20220810204000","70","1","屏東縣","恆春鎮","120.830","21.925","83"
"170","58849","20220810204000","82","3","屏東縣","恆春鎮","120.825","21.935","172"
"64","58893","20220810204000","236","0","屏東縣","車城鄉","120.715","22.070","48"
"149","58924","20220810204000","61","3","屏東縣","獅子鄉","120.730","22.195","138"
"35","58958","20220810204000","129","0","屏東縣","獅子鄉","120.750","22.205","29"
"137","58971","20220810204000","91","3","屏東縣","獅子鄉","120.725","22.210","131"
"15","58992","20220810204000","11","2","屏東縣","獅子鄉","120.760","22.215","11"
"49","58997","20220810204000","22","3","屏東縣","獅子鄉","120.785","22.215","36"
"179","59115","20220810204000","496","0","屏東縣","琉球鄉","120.380","22.350","204"
"64","59117","20220810204000","318","0","屏東縣","琉球鄉","120.365","22.325","52"
"654","59120","20220810204000","272","3","屏東縣","琉球鄉","120.370","22.335","603"
"154","59149","20220810204000","129","1","屏東縣","獅子鄉","120.660","22.275","157"
"87","59469","20220810204000","66","2","屏東縣","獅子鄉","120.650","22.315","95"
"15","59727","20220810204000","87","0","屏東縣","獅子鄉","120.710","22.195","14"
"123","59772","20220810204000","104","1","屏東縣","獅子鄉","120.685","22.225","149"
"209","60023","20220810204000","117","3","屏東縣","獅子鄉","120.700","22.165","187"
"14","60048","20220810204000","57","0","屏東縣","獅子鄉","120.795","22.225","15"
"20","60065","20220810204000","77","0","屏東縣","獅子鄉","120.800","22.230","30"
"48","60076","20220810204000","23","3","屏東縣","獅子鄉","120.805","22.235","33"
"1559","60172","20220810204000","1443","1","屏東縣","琉球鄉","120.370","22.340","1263"
"111","60173","20220810204000","24","3","屏東縣","琉球鄉","120.370","22.345","138"
"211","60174","20220810204000","92","3","屏東縣","琉球鄉","120.375","22.345","213"
"124","60189","20220810204000","66","3","屏東縣","車城鄉","120.700","22.040","120"
"65","60193","20220810204000","57","1","屏東縣","車城鄉","120.700","22.050","84"
"26","60196","20220810204000","49","0","屏東縣","琉球鄉","120.365","22.340","24"
"140","60198","20220810204000","183","0","屏東縣","琉球鄉","120.370","22.350","136"
"426","60206","20220810204000","209","3","屏東縣","車城鄉","120.715","22.065","298"
"47","60213","20220810204000","136","0","屏東縣","車城鄉","120.720","22.090","42"
"134","60234","20220810204000","32","3","屏東縣","車城鄉","120.715","22.115","113"
"817","60246","20220810204000","540","3","屏東縣","琉球鄉","120.385","22.350","655"
"116","60260","20220810204000","71","3","屏東縣","車城鄉","120.740","22.085","111"
"184","60283","20220810204000","252","0","屏東縣","車城鄉","120.750","22.095","168"
