"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"162","6258","20220622222000","86","3","屏東縣","恆春鎮","120.745","21.945","102"
"26","6267","20220622222000","151","0","屏東縣","恆春鎮","120.790","21.945","22"
"92","9415","20220622222000","81","1","屏東縣","恆春鎮","120.715","21.970","93"
"102","9416","20220622222000","57","3","屏東縣","恆春鎮","120.845","21.970","83"
"240","15716","20220622222000","187","2","臺東縣","蘭嶼鄉","121.535","22.025","283"
"44","15719","20220622222000","340","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"38","18068","20220622222000","48","0","屏東縣","車城鄉","120.695","22.045","36"
"187","20191","20220622222000","617","0","臺東縣","蘭嶼鄉","121.570","22.065","184"
"83","40369","20220622222000","71","1","屏東縣","枋山鄉","120.660","22.245","95"
"73","46865","20220622222000","75","0","臺東縣","大武鄉","120.890","22.305","75"
"198","49782","20220622222000","170","1","屏東縣","琉球鄉","120.355","22.330","179"
"34","49783","20220622222000","139","0","屏東縣","琉球鄉","120.375","22.330","39"
"516","52213","20220622222000","271","3","屏東縣","琉球鄉","120.380","22.355","496"
"49","57589","20220622222000","18","3","屏東縣","春日鄉","120.660","22.365","27"
"92","57606","20220622222000","55","3","屏東縣","春日鄉","120.665","22.365","87"
"85","57748","20220622222000","89","0","屏東縣","春日鄉","120.750","22.405","102"
"226","57758","20220622222000","175","2","屏東縣","春日鄉","120.625","22.365","210"
"30","57858","20220622222000","191","0","屏東縣","恆春鎮","120.730","21.985","48"
"48","57868","20220622222000","225","0","屏東縣","車城鄉","120.730","22.055","35"
"146","57949","20220622222000","68","3","屏東縣","車城鄉","120.715","22.050","167"
"16","57951","20220622222000","140","0","屏東縣","車城鄉","120.710","22.055","14"
"262","57952","20220622222000","162","3","屏東縣","枋寮鄉","120.595","22.375","241"
"798","57962","20220622222000","447","3","屏東縣","枋寮鄉","120.595","22.385","766"
"383","57963","20220622222000","372","1","屏東縣","枋寮鄉","120.600","22.385","389"
"14","57992","20220622222000","17","0","屏東縣","滿州鄉","120.890","22.090","20"
"12","58022","20220622222000","10","2","屏東縣","滿州鄉","120.895","22.100","12"
"16","58112","20220622222000","15","1","屏東縣","滿州鄉","120.805","22.015","25"
"125","58150","20220622222000","97","2","屏東縣","滿州鄉","120.875","22.115","159"
"18","58179","20220622222000","11","3","屏東縣","滿州鄉","120.880","22.135","11"
"124","58209","20220622222000","80","3","屏東縣","滿州鄉","120.840","21.985","122"
"67","58243","20220622222000","71","0","屏東縣","滿州鄉","120.840","22.015","56"
"224","58245","20220622222000","209","1","屏東縣","滿州鄉","120.835","22.020","237"
"17","58246","20220622222000","29","0","屏東縣","滿州鄉","120.840","22.020","26"
"104","58248","20220622222000","203","0","屏東縣","滿州鄉","120.830","22.025","83"
"333","58265","20220622222000","256","2","屏東縣","滿州鄉","120.830","21.995","307"
"38","58303","20220622222000","31","2","屏東縣","滿州鄉","120.850","22.020","31"
"79","58452","20220622222000","46","3","屏東縣","滿州鄉","120.830","22.075","75"
"27","58493","20220622222000","21","2","屏東縣","滿州鄉","120.830","22.095","23"
"23","58500","20220622222000","22","1","屏東縣","滿州鄉","120.840","22.100","24"
"97","58514","20220622222000","50","3","屏東縣","枋山鄉","120.665","22.240","133"
"175","58522","20220622222000","173","1","屏東縣","枋山鄉","120.650","22.260","169"
"110","58529","20220622222000","239","0","屏東縣","枋山鄉","120.690","22.190","109"
"61","58531","20220622222000","113","0","屏東縣","枋山鄉","120.690","22.195","41"
"22","58544","20220622222000","12","3","屏東縣","佳冬鄉","120.525","22.410","23"
"701","58554","20220622222000","609","1","屏東縣","恆春鎮","120.740","22.030","681"
"38","58568","20220622222000","148","0","屏東縣","恆春鎮","120.735","22.040","52"
"79","58585","20220622222000","76","1","屏東縣","恆春鎮","120.720","22.045","65"
"12","58609","20220622222000","75","0","屏東縣","恆春鎮","120.750","21.955","13"
"90","58614","20220622222000","404","0","屏東縣","恆春鎮","120.755","21.960","87"
"32","58615","20220622222000","20","3","屏東縣","恆春鎮","120.760","21.960","30"
"462","58618","20220622222000","576","0","屏東縣","恆春鎮","120.755","21.965","446"
"538","58656","20220622222000","247","3","屏東縣","恆春鎮","120.730","22.010","504"
"15","58662","20220622222000","10","3","屏東縣","恆春鎮","120.725","22.020","18"
"339","58663","20220622222000","392","0","屏東縣","恆春鎮","120.745","22.005","331"
"311","58680","20220622222000","237","2","屏東縣","恆春鎮","120.730","21.995","300"
"14","58690","20220622222000","14","1","屏東縣","恆春鎮","120.740","21.920","21"
"348","58691","20220622222000","186","3","屏東縣","恆春鎮","120.725","21.925","317"
"29","58698","20220622222000","21","2","屏東縣","恆春鎮","120.715","21.935","17"
"59","58707","20220622222000","24","3","屏東縣","恆春鎮","120.715","21.945","36"
"340","58723","20220622222000","163","3","屏東縣","恆春鎮","120.720","21.960","233"
"1180","58725","20220622222000","1186","0","屏東縣","恆春鎮","120.740","22.010","1114"
"28","58785","20220622222000","69","0","屏東縣","恆春鎮","120.720","22.040","39"
"15","58792","20220622222000","37","0","屏東縣","恆春鎮","120.710","22.015","15"
"121","58793","20220622222000","60","3","屏東縣","恆春鎮","120.695","22.020","113"
"20","58796","20220622222000","18","1","屏東縣","恆春鎮","120.710","22.020","23"
"101","58818","20220622222000","79","2","屏東縣","恆春鎮","120.850","21.905","89"
"23","58819","20220622222000","13","3","屏東縣","恆春鎮","120.855","21.905","19"
"49","58824","20220622222000","48","1","屏東縣","恆春鎮","120.850","21.910","50"
"210","58829","20220622222000","145","2","屏東縣","恆春鎮","120.850","21.915","154"
"53","58837","20220622222000","77","0","屏東縣","恆春鎮","120.830","21.925","62"
"156","58849","20220622222000","94","3","屏東縣","恆春鎮","120.825","21.935","166"
"40","58893","20220622222000","247","0","屏東縣","車城鄉","120.715","22.070","315"
"127","58924","20220622222000","59","3","屏東縣","獅子鄉","120.730","22.195","118"
"28","58958","20220622222000","120","0","屏東縣","獅子鄉","120.750","22.205","23"
"107","58971","20220622222000","89","2","屏東縣","獅子鄉","120.725","22.210","116"
"37","58997","20220622222000","16","3","屏東縣","獅子鄉","120.785","22.215","35"
"162","59115","20220622222000","472","0","屏東縣","琉球鄉","120.380","22.350","168"
"95","59117","20220622222000","330","0","屏東縣","琉球鄉","120.365","22.325","84"
"453","59120","20220622222000","253","3","屏東縣","琉球鄉","120.370","22.335","424"
"94","59149","20220622222000","126","0","屏東縣","獅子鄉","120.660","22.275","129"
"96","59469","20220622222000","72","2","屏東縣","獅子鄉","120.650","22.315","93"
"20","59727","20220622222000","90","0","屏東縣","獅子鄉","120.710","22.195","19"
"147","59772","20220622222000","104","2","屏東縣","獅子鄉","120.685","22.225","149"
"11","59987","20220622222000","46","0","屏東縣","獅子鄉","120.705","22.140","11"
"147","60023","20220622222000","105","2","屏東縣","獅子鄉","120.700","22.165","123"
"11","60048","20220622222000","58","0","屏東縣","獅子鄉","120.795","22.225","14"
"20","60065","20220622222000","73","0","屏東縣","獅子鄉","120.800","22.230","15"
"25","60076","20220622222000","15","3","屏東縣","獅子鄉","120.805","22.235","14"
"1738","60172","20220622222000","1440","2","屏東縣","琉球鄉","120.370","22.340","1622"
"40","60173","20220622222000","24","3","屏東縣","琉球鄉","120.370","22.345","37"
"137","60174","20220622222000","100","2","屏東縣","琉球鄉","120.375","22.345","137"
"107","60189","20220622222000","69","3","屏東縣","車城鄉","120.700","22.040","97"
"64","60193","20220622222000","56","1","屏東縣","車城鄉","120.700","22.050","73"
