"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"133","6258","20221007012000","107","2","屏東縣","恆春鎮","120.745","21.945","148"
"21","6267","20221007012000","193","0","屏東縣","恆春鎮","120.790","21.945","28"
"144","9415","20221007012000","89","3","屏東縣","恆春鎮","120.715","21.970","98"
"88","9416","20221007012000","58","3","屏東縣","恆春鎮","120.845","21.970","84"
"215","15716","20221007012000","205","1","臺東縣","蘭嶼鄉","121.535","22.025","250"
"27","15719","20221007012000","322","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"55","18068","20221007012000","43","2","屏東縣","車城鄉","120.695","22.045","45"
"117","20191","20221007012000","615","0","臺東縣","蘭嶼鄉","121.570","22.065","117"
"13","40369","20221007012000","71","0","屏東縣","枋山鄉","120.660","22.245","11"
"76","46865","20221007012000","73","1","臺東縣","大武鄉","120.890","22.305","75"
"70","49782","20221007012000","179","0","屏東縣","琉球鄉","120.355","22.330","94"
"11","49783","20221007012000","149","0","屏東縣","琉球鄉","120.375","22.330","11"
"471","52213","20221007012000","278","3","屏東縣","琉球鄉","120.380","22.355","489"
"42","57589","20221007012000","20","3","屏東縣","春日鄉","120.660","22.365","30"
"93","57606","20221007012000","83","1","屏東縣","春日鄉","120.665","22.365","79"
"105","57748","20221007012000","84","2","屏東縣","春日鄉","120.750","22.405","103"
"245","57758","20221007012000","174","2","屏東縣","春日鄉","120.625","22.365","235"
"20","57868","20221007012000","234","0","屏東縣","車城鄉","120.730","22.055","16"
"132","57949","20221007012000","66","3","屏東縣","車城鄉","120.715","22.050","199"
"13","57951","20221007012000","138","0","屏東縣","車城鄉","120.710","22.055","13"
"224","57952","20221007012000","179","2","屏東縣","枋寮鄉","120.595","22.375","266"
"105","57962","20221007012000","443","0","屏東縣","枋寮鄉","120.595","22.385","90"
"401","57963","20221007012000","375","1","屏東縣","枋寮鄉","120.600","22.385","409"
"15","57992","20221007012000","18","0","屏東縣","滿州鄉","120.890","22.090","14"
"14","58022","20221007012000","12","1","屏東縣","滿州鄉","120.895","22.100","14"
"112","58150","20221007012000","89","2","屏東縣","滿州鄉","120.875","22.115","123"
"99","58209","20221007012000","90","1","屏東縣","滿州鄉","120.840","21.985","162"
"57","58243","20221007012000","40","2","屏東縣","滿州鄉","120.840","22.015","47"
