"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"162","6258","20221003061000","110","2","屏東縣","恆春鎮","120.745","21.945","146"
"23","6267","20221003061000","149","0","屏東縣","恆春鎮","120.790","21.945","16"
"110","9415","20221003061000","83","2","屏東縣","恆春鎮","120.715","21.970","112"
"93","9416","20221003061000","59","3","屏東縣","恆春鎮","120.845","21.970","79"
"242","15716","20221003061000","171","2","臺東縣","蘭嶼鄉","121.535","22.025","217"
"53","18068","20221003061000","59","0","屏東縣","車城鄉","120.695","22.045","66"
"13","40369","20221003061000","63","0","屏東縣","枋山鄉","120.660","22.245","14"
"68","46865","20221003061000","68","1","臺東縣","大武鄉","120.890","22.305","67"
"121","49782","20221003061000","175","0","屏東縣","琉球鄉","120.355","22.330","87"
"15","49783","20221003061000","129","0","屏東縣","琉球鄉","120.375","22.330","16"
"478","52213","20221003061000","239","3","屏東縣","琉球鄉","120.380","22.355","495"
"28","57589","20221003061000","21","2","屏東縣","春日鄉","120.660","22.365","35"
"96","57606","20221003061000","43","3","屏東縣","春日鄉","120.665","22.365","85"
"78","57748","20221003061000","55","2","屏東縣","春日鄉","120.750","22.405","75"
"222","57758","20221003061000","159","2","屏東縣","春日鄉","120.625","22.365","228"
"11","57868","20221003061000","164","0","屏東縣","車城鄉","120.730","22.055","10"
"140","57949","20221003061000","67","3","屏東縣","車城鄉","120.715","22.050","91"
"10","57951","20221003061000","130","0","屏東縣","車城鄉","120.710","22.055","10"
"222","57952","20221003061000","166","2","屏東縣","枋寮鄉","120.595","22.375","231"
"73","57962","20221003061000","309","0","屏東縣","枋寮鄉","120.595","22.385","78"
"368","57963","20221003061000","403","0","屏東縣","枋寮鄉","120.600","22.385","379"
"13","57992","20221003061000","16","0","屏東縣","滿州鄉","120.890","22.090","15"
"24","58022","20221003061000","19","2","屏東縣","滿州鄉","120.895","22.100","11"
"14","58112","20221003061000","15","0","屏東縣","滿州鄉","120.805","22.015","12"
"94","58150","20221003061000","69","2","屏東縣","滿州鄉","120.875","22.115","101"
"118","58209","20221003061000","75","3","屏東縣","滿州鄉","120.840","21.985","137"
"53","58243","20221003061000","39","2","屏東縣","滿州鄉","120.840","22.015","57"
"239","58245","20221003061000","207","1","屏東縣","滿州鄉","120.835","22.020","214"
"19","58246","20221003061000","14","2","屏東縣","滿州鄉","120.840","22.020","27"
"120","58248","20221003061000","119","1","屏東縣","滿州鄉","120.830","22.025","177"
"322","58265","20221003061000","247","2","屏東縣","滿州鄉","120.830","21.995","311"
"30","58303","20221003061000","22","2","屏東縣","滿州鄉","120.850","22.020","28"
"78","58452","20221003061000","40","3","屏東縣","滿州鄉","120.830","22.075","63"
"24","58493","20221003061000","22","1","屏東縣","滿州鄉","120.830","22.095","29"
"17","58500","20221003061000","21","0","屏東縣","滿州鄉","120.840","22.100","21"
"109","58514","20221003061000","69","3","屏東縣","枋山鄉","120.665","22.240","104"
"160","58522","20221003061000","145","1","屏東縣","枋山鄉","120.650","22.260","168"
"28","58529","20221003061000","171","0","屏東縣","枋山鄉","120.690","22.190","44"
"26","58531","20221003061000","99","0","屏東縣","枋山鄉","120.690","22.195","24"
"12","58544","20221003061000","14","0","屏東縣","佳冬鄉","120.525","22.410","12"
"314","58554","20221003061000","459","0","屏東縣","恆春鎮","120.740","22.030","278"
"19","58568","20221003061000","179","0","屏東縣","恆春鎮","120.735","22.040","17"
"139","58585","20221003061000","29","3","屏東縣","恆春鎮","120.720","22.045","147"
"12","58609","20221003061000","47","0","屏東縣","恆春鎮","120.750","21.955","11"
"24","58614","20221003061000","436","0","屏東縣","恆春鎮","120.755","21.960","32"
"16","58615","20221003061000","18","0","屏東縣","恆春鎮","120.760","21.960","18"
"314","58618","20221003061000","452","0","屏東縣","恆春鎮","120.755","21.965","357"
"451","58656","20221003061000","174","3","屏東縣","恆春鎮","120.730","22.010","507"
"327","58663","20221003061000","371","0","屏東縣","恆春鎮","120.745","22.005","344"
"224","58680","20221003061000","255","0","屏東縣","恆春鎮","120.730","21.995","271"
"16","58690","20221003061000","11","2","屏東縣","恆春鎮","120.740","21.920","25"
"302","58691","20221003061000","240","2","屏東縣","恆春鎮","120.725","21.925","298"
"34","58698","20221003061000","22","3","屏東縣","恆春鎮","120.715","21.935","24"
"61","58707","20221003061000","53","1","屏東縣","恆春鎮","120.715","21.945","58"
"257","58723","20221003061000","176","2","屏東縣","恆春鎮","120.720","21.960","257"
"1115","58725","20221003061000","1149","0","屏東縣","恆春鎮","120.740","22.010","1168"
