"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"292","6258","20220729070000","250","1","屏東縣","恆春鎮","120.745","21.945","379"
"21","6267","20220729070000","201","0","屏東縣","恆春鎮","120.790","21.945","30"
"123","9415","20220729070000","83","2","屏東縣","恆春鎮","120.715","21.970","116"
"102","9416","20220729070000","59","3","屏東縣","恆春鎮","120.845","21.970","89"
"268","15716","20220729070000","204","2","臺東縣","蘭嶼鄉","121.535","22.025","255"
"26","15719","20220729070000","337","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"64","18068","20220729070000","41","3","屏東縣","車城鄉","120.695","22.045","45"
"174","20191","20220729070000","602","0","臺東縣","蘭嶼鄉","121.570","22.065","163"
"76","40369","20220729070000","74","1","屏東縣","枋山鄉","120.660","22.245","93"
"67","46865","20220729070000","73","0","臺東縣","大武鄉","120.890","22.305","62"
"67","49782","20220729070000","184","0","屏東縣","琉球鄉","120.355","22.330","88"
"17","49783","20220729070000","199","0","屏東縣","琉球鄉","120.375","22.330","22"
"391","52213","20220729070000","273","2","屏東縣","琉球鄉","120.380","22.355","428"
"52","57589","20220729070000","28","3","屏東縣","春日鄉","120.660","22.365","42"
"69","57606","20220729070000","61","1","屏東縣","春日鄉","120.665","22.365","57"
"136","57748","20220729070000","76","3","屏東縣","春日鄉","120.750","22.405","91"
"217","57758","20220729070000","190","1","屏東縣","春日鄉","120.625","22.365","210"
"21","57858","20220729070000","186","0","屏東縣","恆春鎮","120.730","21.985","27"
"18","57868","20220729070000","230","0","屏東縣","車城鄉","120.730","22.055","22"
"113","57949","20220729070000","71","3","屏東縣","車城鄉","120.715","22.050","130"
"10","57951","20220729070000","137","0","屏東縣","車城鄉","120.710","22.055","10"
"275","57952","20220729070000","210","2","屏東縣","枋寮鄉","120.595","22.375","289"
"98","57962","20220729070000","407","0","屏東縣","枋寮鄉","120.595","22.385","114"
"435","57963","20220729070000","367","1","屏東縣","枋寮鄉","120.600","22.385","412"
"15","58022","20220729070000","13","1","屏東縣","滿州鄉","120.895","22.100","10"
"19","58112","20220729070000","13","2","屏東縣","滿州鄉","120.805","22.015","23"
"113","58150","20220729070000","93","2","屏東縣","滿州鄉","120.875","22.115","128"
"10","58179","20220729070000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"95","58209","20220729070000","87","1","屏東縣","滿州鄉","120.840","21.985","104"
"49","58243","20220729070000","42","1","屏東縣","滿州鄉","120.840","22.015","43"
"188","58245","20220729070000","228","0","屏東縣","滿州鄉","120.835","22.020","189"
"22","58246","20220729070000","18","2","屏東縣","滿州鄉","120.840","22.020","20"
"85","58248","20220729070000","127","0","屏東縣","滿州鄉","120.830","22.025","118"
"269","58265","20220729070000","252","1","屏東縣","滿州鄉","120.830","21.995","257"
"41","58303","20220729070000","23","3","屏東縣","滿州鄉","120.850","22.020","38"
"48","58452","20220729070000","47","1","屏東縣","滿州鄉","120.830","22.075","54"
"31","58493","20220729070000","23","2","屏東縣","滿州鄉","120.830","22.095","27"
"15","58500","20220729070000","24","0","屏東縣","滿州鄉","120.840","22.100","16"
"129","58514","20220729070000","104","2","屏東縣","枋山鄉","120.665","22.240","156"
"138","58522","20220729070000","171","0","屏東縣","枋山鄉","120.650","22.260","150"
"54","58529","20220729070000","233","0","屏東縣","枋山鄉","120.690","22.190","48"
"37","58531","20220729070000","123","0","屏東縣","枋山鄉","120.690","22.195","52"
"16","58544","20220729070000","15","1","屏東縣","佳冬鄉","120.525","22.410","13"
"540","58554","20220729070000","604","0","屏東縣","恆春鎮","120.740","22.030","468"
"34","58568","20220729070000","145","0","屏東縣","恆春鎮","120.735","22.040","46"
"124","58585","20220729070000","65","3","屏東縣","恆春鎮","120.720","22.045","100"
"55","58614","20220729070000","431","0","屏東縣","恆春鎮","120.755","21.960","33"
"22","58615","20220729070000","19","1","屏東縣","恆春鎮","120.760","21.960","20"
"340","58618","20220729070000","575","0","屏東縣","恆春鎮","120.755","21.965","329"
"520","58656","20220729070000","248","3","屏東縣","恆春鎮","120.730","22.010","528"
"11","58662","20220729070000","10","1","屏東縣","恆春鎮","120.725","22.020","10"
"363","58663","20220729070000","364","0","屏東縣","恆春鎮","120.745","22.005","354"
"275","58680","20220729070000","215","2","屏東縣","恆春鎮","120.730","21.995","278"
"28","58690","20220729070000","17","3","屏東縣","恆春鎮","120.740","21.920","35"
"359","58691","20220729070000","212","3","屏東縣","恆春鎮","120.725","21.925","353"
"24","58698","20220729070000","21","1","屏東縣","恆春鎮","120.715","21.935","45"
"96","58707","20220729070000","33","3","屏東縣","恆春鎮","120.715","21.945","54"
"299","58723","20220729070000","178","3","屏東縣","恆春鎮","120.720","21.960","267"
"956","58725","20220729070000","1137","0","屏東縣","恆春鎮","120.740","22.010","980"
"17","58785","20220729070000","71","0","屏東縣","恆春鎮","120.720","22.040","19"
"83","58793","20220729070000","49","3","屏東縣","恆春鎮","120.695","22.020","99"
"11","58796","20220729070000","18","0","屏東縣","恆春鎮","120.710","22.020","17"
"216","58818","20220729070000","113","3","屏東縣","恆春鎮","120.850","21.905","214"
"23","58819","20220729070000","20","1","屏東縣","恆春鎮","120.855","21.905","31"
"89","58824","20220729070000","52","3","屏東縣","恆春鎮","120.850","21.910","85"
"281","58829","20220729070000","143","3","屏東縣","恆春鎮","120.850","21.915","216"
"80","58837","20220729070000","69","1","屏東縣","恆春鎮","120.830","21.925","69"
"282","58849","20220729070000","105","3","屏東縣","恆春鎮","120.825","21.935","258"
"17","58893","20220729070000","225","0","屏東縣","車城鄉","120.715","22.070","21"
"126","58924","20220729070000","88","2","屏東縣","獅子鄉","120.730","22.195","126"
"25","58958","20220729070000","117","0","屏東縣","獅子鄉","120.750","22.205","20"
"131","58971","20220729070000","98","2","屏東縣","獅子鄉","120.725","22.210","122"
"59","58997","20220729070000","18","3","屏東縣","獅子鄉","120.785","22.215","47"
"77","59115","20220729070000","484","0","屏東縣","琉球鄉","120.380","22.350","78"
"38","59117","20220729070000","338","0","屏東縣","琉球鄉","120.365","22.325","35"
"435","59120","20220729070000","278","3","屏東縣","琉球鄉","120.370","22.335","437"
"94","59149","20220729070000","109","0","屏東縣","獅子鄉","120.660","22.275","89"
"72","59469","20220729070000","64","1","屏東縣","獅子鄉","120.650","22.315","79"
"131","59772","20220729070000","104","2","屏東縣","獅子鄉","120.685","22.225","147"
"28","59960","20220729070000","83","0","屏東縣","獅子鄉","120.740","22.275","35"
"222","60023","20220729070000","136","3","屏東縣","獅子鄉","120.700","22.165","234"
"24","60065","20220729070000","76","0","屏東縣","獅子鄉","120.800","22.230","17"
"31","60076","20220729070000","12","3","屏東縣","獅子鄉","120.805","22.235","39"
"1485","60172","20220729070000","1439","1","屏東縣","琉球鄉","120.370","22.340","1573"
"27","60173","20220729070000","18","3","屏東縣","琉球鄉","120.370","22.345","25"
"92","60174","20220729070000","61","3","屏東縣","琉球鄉","120.375","22.345","96"
"135","60189","20220729070000","75","3","屏東縣","車城鄉","120.700","22.040","142"
"65","60193","20220729070000","51","2","屏東縣","車城鄉","120.700","22.050","64"
"37","60196","20220729070000","28","2","屏東縣","琉球鄉","120.365","22.340","58"
"12","60197","20220729070000","32","0","屏東縣","琉球鄉","120.365","22.345","29"
"156","60198","20220729070000","176","0","屏東縣","琉球鄉","120.370","22.350","226"
"324","60206","20220729070000","221","2","屏東縣","車城鄉","120.715","22.065","323"
"35","60213","20220729070000","169","0","屏東縣","車城鄉","120.720","22.090","24"
"86","60234","20220729070000","38","3","屏東縣","車城鄉","120.715","22.115","82"
"855","60246","20220729070000","566","3","屏東縣","琉球鄉","120.385","22.350","903"
"83","60260","20220729070000","73","1","屏東縣","車城鄉","120.740","22.085","72"
"179","60283","20220729070000","199","0","屏東縣","車城鄉","120.750","22.095","173"
"19","60314","20220729070000","173","0","屏東縣","枋寮鄉","120.555","22.390","23"
"38","60322","20220729070000","369","0","屏東縣","車城鄉","120.715","22.075","41"
"211","60328","20220729070000","151","2","屏東縣","車城鄉","120.730","22.075","216"
"11","60338","20220729070000","11","1","屏東縣","枋寮鄉","120.595","22.390","11"
"260","60350","20220729070000","199","2","屏東縣","枋寮鄉","120.590","22.405","268"
"66","60369","20220729070000","260","0","屏東縣","枋寮鄉","120.620","22.405","71"
"102","60374","20220729070000","80","2","屏東縣","枋寮鄉","120.590","22.370","105"
"199","60377","20220729070000","204","0","屏東縣","枋寮鄉","120.580","22.375","176"
"588","60401","20220729070000","650","0","屏東縣","枋寮鄉","120.575","22.405","593"
"291","60404","20220729070000","254","1","屏東縣","佳冬鄉","120.565","22.410","293"
"10","60407","20220729070000","730","0","屏東縣","枋寮鄉","120.590","22.365","10"
"1010","60421","20220729070000","1163","0","屏東縣","枋寮鄉","120.600","22.360","1089"
"469","60428","20220729070000","295","3","屏東縣","枋寮鄉","120.600","22.365","426"
"53","60441","20220729070000","90","0","屏東縣","枋山鄉","120.645","22.295","83"
"85","60442","20220729070000","93","0","屏東縣","獅子鄉","120.640","22.310","96"
"186","60446","20220729070000","187","0","屏東縣","枋山鄉","120.630","22.320","184"
"83","60449","20220729070000","86","0","屏東縣","枋山鄉","120.615","22.330","91"
"265","60455","20220729070000","182","2","屏東縣","枋山鄉","120.620","22.335","236"
"199","60456","20220729070000","126","3","屏東縣","枋山鄉","120.625","22.335","163"
"951","60532","20220729070000","804","1","屏東縣","恆春鎮","120.740","22.000","933"
"539","60533","20220729070000","395","2","屏東縣","恆春鎮","120.740","22.005","539"
"149","60535","20220729070000","232","0","屏東縣","恆春鎮","120.815","21.935","157"
"213","60537","20220729070000","228","0","屏東縣","恆春鎮","120.805","21.940","216"
"22","60539","20220729070000","266","0","屏東縣","恆春鎮","120.795","21.945","27"
"733","60540","20220729070000","557","2","屏東縣","恆春鎮","120.800","21.945","831"
"459","60541","20220729070000","488","0","屏東縣","恆春鎮","120.805","21.945","482"
"131","60543","20220729070000","82","3","屏東縣","恆春鎮","120.780","21.950","105"
"257","60544","20220729070000","139","3","屏東縣","恆春鎮","120.785","21.950","208"
"208","60568","20220729070000","149","2","屏東縣","恆春鎮","120.810","21.955","206"
"96","60589","20220729070000","65","2","屏東縣","恆春鎮","120.815","21.965","123"
"53","60623","20220729070000","361","0","屏東縣","恆春鎮","120.735","21.950","71"
"86","60646","20220729070000","59","2","屏東縣","恆春鎮","120.720","21.975","74"
"96","60651","20220729070000","72","2","屏東縣","恆春鎮","120.715","21.985","103"
"382","60656","20220729070000","218","3","屏東縣","恆春鎮","120.705","21.995","346"
"706","60671","20220729070000","884","0","屏東縣","恆春鎮","120.740","21.995","672"
"390","60672","20220729070000","260","3","屏東縣","恆春鎮","120.745","21.995","410"
"526","60680","20220729070000","622","0","屏東縣","恆春鎮","120.745","22.000","590"
"33","60694","20220729070000","71","0","屏東縣","恆春鎮","120.765","22.000","42"
"23","60732","20220729070000","54","0","屏東縣","牡丹鄉","120.815","22.075","23"
"45","60771","20220729070000","158","0","屏東縣","滿州鄉","120.890","22.140","33"
"13","60778","20220729070000","14","0","屏東縣","牡丹鄉","120.880","22.155","14"
"25","60784","20220729070000","23","1","屏東縣","牡丹鄉","120.880","22.160","28"
"120","60791","20220729070000","100","2","屏東縣","牡丹鄉","120.890","22.165","120"
"49","60825","20220729070000","31","3","屏東縣","牡丹鄉","120.880","22.190","32"
