"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"257","6258","20220825094000","165","3","屏東縣","恆春鎮","120.745","21.945","284"
"26","6267","20220825094000","126","0","屏東縣","恆春鎮","120.790","21.945","36"
"99","9415","20220825094000","58","3","屏東縣","恆春鎮","120.715","21.970","106"
"105","9416","20220825094000","89","1","屏東縣","恆春鎮","120.845","21.970","100"
"215","15716","20220825094000","193","1","臺東縣","蘭嶼鄉","121.535","22.025","283"
"32","15719","20220825094000","248","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"160","18068","20220825094000","151","1","屏東縣","車城鄉","120.695","22.045","184"
"97","20191","20220825094000","568","0","臺東縣","蘭嶼鄉","121.570","22.065","120"
"19","39868","20220825094000","50","0","屏東縣","牡丹鄉","120.895","22.240","19"
"147","40369","20220825094000","92","3","屏東縣","枋山鄉","120.660","22.245","149"
"76","46865","20220825094000","71","1","臺東縣","大武鄉","120.890","22.305","91"
"117","49782","20220825094000","142","0","屏東縣","琉球鄉","120.355","22.330","106"
"28","49783","20220825094000","173","0","屏東縣","琉球鄉","120.375","22.330","25"
"664","52213","20220825094000","333","3","屏東縣","琉球鄉","120.380","22.355","612"
"63","57589","20220825094000","27","3","屏東縣","春日鄉","120.660","22.365","43"
"80","57606","20220825094000","46","3","屏東縣","春日鄉","120.665","22.365","135"
"118","57748","20220825094000","115","1","屏東縣","春日鄉","120.750","22.405","122"
"268","57758","20220825094000","197","2","屏東縣","春日鄉","120.625","22.365","256"
"35","57858","20220825094000","121","0","屏東縣","恆春鎮","120.730","21.985","30"
"27","57868","20220825094000","169","0","屏東縣","車城鄉","120.730","22.055","27"
"12","57911","20220825094000","14","0","屏東縣","車城鄉","120.775","22.070","13"
"148","57949","20220825094000","73","3","屏東縣","車城鄉","120.715","22.050","167"
"16","57951","20220825094000","113","0","屏東縣","車城鄉","120.710","22.055","23"
"413","57952","20220825094000","236","3","屏東縣","枋寮鄉","120.595","22.375","467"
"139","57962","20220825094000","370","0","屏東縣","枋寮鄉","120.595","22.385","134"
"451","57963","20220825094000","319","2","屏東縣","枋寮鄉","120.600","22.385","460"
"14","57992","20220825094000","23","0","屏東縣","滿州鄉","120.890","22.090","15"
"19","58022","20220825094000","22","0","屏東縣","滿州鄉","120.895","22.100","37"
"34","58112","20220825094000","14","3","屏東縣","滿州鄉","120.805","22.015","36"
"97","58150","20220825094000","111","0","屏東縣","滿州鄉","120.875","22.115","88"
"19","58179","20220825094000","19","1","屏東縣","滿州鄉","120.880","22.135","29"
"115","58209","20220825094000","58","3","屏東縣","滿州鄉","120.840","21.985","120"
"79","58243","20220825094000","97","0","屏東縣","滿州鄉","120.840","22.015","59"
"245","58245","20220825094000","208","1","屏東縣","滿州鄉","120.835","22.020","236"
"35","58246","20220825094000","25","2","屏東縣","滿州鄉","120.840","22.020","34"
"121","58248","20220825094000","100","2","屏東縣","滿州鄉","120.830","22.025","151"
"313","58265","20220825094000","258","2","屏東縣","滿州鄉","120.830","21.995","337"
"30","58303","20220825094000","26","1","屏東縣","滿州鄉","120.850","22.020","27"
"54","58452","20220825094000","33","3","屏東縣","滿州鄉","120.830","22.075","58"
"26","58493","20220825094000","36","0","屏東縣","滿州鄉","120.830","22.095","23"
"17","58500","20220825094000","29","0","屏東縣","滿州鄉","120.840","22.100","22"
"253","58514","20220825094000","143","3","屏東縣","枋山鄉","120.665","22.240","284"
"211","58522","20220825094000","311","0","屏東縣","枋山鄉","120.650","22.260","212"
"145","58529","20220825094000","226","0","屏東縣","枋山鄉","120.690","22.190","94"
"106","58531","20220825094000","181","0","屏東縣","枋山鄉","120.690","22.195","102"
"590","58554","20220825094000","570","1","屏東縣","恆春鎮","120.740","22.030","725"
"28","58568","20220825094000","219","0","屏東縣","恆春鎮","120.735","22.040","43"
"101","58585","20220825094000","57","3","屏東縣","恆春鎮","120.720","22.045","92"
"63","58609","20220825094000","921","0","屏東縣","恆春鎮","120.750","21.955","65"
"127","58614","20220825094000","606","0","屏東縣","恆春鎮","120.755","21.960","114"
"882","58618","20220825094000","339","3","屏東縣","恆春鎮","120.755","21.965","849"
"523","58656","20220825094000","199","3","屏東縣","恆春鎮","120.730","22.010","475"
"342","58663","20220825094000","299","1","屏東縣","恆春鎮","120.745","22.005","310"
"258","58680","20220825094000","143","3","屏東縣","恆春鎮","120.730","21.995","278"
"43","58690","20220825094000","28","3","屏東縣","恆春鎮","120.740","21.920","51"
"439","58691","20220825094000","163","3","屏東縣","恆春鎮","120.725","21.925","387"
"20","58698","20220825094000","17","1","屏東縣","恆春鎮","120.715","21.935","41"
"68","58707","20220825094000","25","3","屏東縣","恆春鎮","120.715","21.945","63"
"413","58723","20220825094000","192","3","屏東縣","恆春鎮","120.720","21.960","386"
"999","58725","20220825094000","967","1","屏東縣","恆春鎮","120.740","22.010","1162"
"43","58785","20220825094000","79","0","屏東縣","恆春鎮","120.720","22.040","23"
"16","58792","20220825094000","27","0","屏東縣","恆春鎮","120.710","22.015","16"
"130","58793","20220825094000","54","3","屏東縣","恆春鎮","120.695","22.020","157"
"15","58796","20220825094000","10","3","屏東縣","恆春鎮","120.710","22.020","16"
"217","58818","20220825094000","110","3","屏東縣","恆春鎮","120.850","21.905","275"
"74","58819","20220825094000","63","1","屏東縣","恆春鎮","120.855","21.905","62"
"76","58824","20220825094000","62","2","屏東縣","恆春鎮","120.850","21.910","101"
"190","58829","20220825094000","182","1","屏東縣","恆春鎮","120.850","21.915","271"
"87","58837","20220825094000","58","3","屏東縣","恆春鎮","120.830","21.925","71"
"248","58849","20220825094000","95","3","屏東縣","恆春鎮","120.825","21.935","216"
"37","58893","20220825094000","251","0","屏東縣","車城鄉","120.715","22.070","41"
"232","58924","20220825094000","110","3","屏東縣","獅子鄉","120.730","22.195","262"
"34","58958","20220825094000","154","0","屏東縣","獅子鄉","120.750","22.205","40"
"176","58971","20220825094000","155","1","屏東縣","獅子鄉","120.725","22.210","172"
"29","58992","20220825094000","34","0","屏東縣","獅子鄉","120.760","22.215","25"
"108","58997","20220825094000","39","3","屏東縣","獅子鄉","120.785","22.215","110"
"150","59115","20220825094000","460","0","屏東縣","琉球鄉","120.380","22.350","163"
"47","59117","20220825094000","266","0","屏東縣","琉球鄉","120.365","22.325","53"
"503","59120","20220825094000","272","3","屏東縣","琉球鄉","120.370","22.335","457"
"156","59149","20220825094000","122","2","屏東縣","獅子鄉","120.660","22.275","117"
"13","59374","20220825094000","12","1","屏東縣","獅子鄉","120.655","22.310","13"
"41","59469","20220825094000","53","0","屏東縣","獅子鄉","120.650","22.315","52"
"16","59727","20220825094000","131","0","屏東縣","獅子鄉","120.710","22.195","24"
"146","59772","20220825094000","99","2","屏東縣","獅子鄉","120.685","22.225","159"
"12","59987","20220825094000","85","0","屏東縣","獅子鄉","120.705","22.140","14"
"351","60023","20220825094000","123","3","屏東縣","獅子鄉","120.700","22.165","347"
"20","60048","20220825094000","79","0","屏東縣","獅子鄉","120.795","22.225","28"
"13","60065","20220825094000","97","0","屏東縣","獅子鄉","120.800","22.230","21"
"46","60076","20220825094000","34","2","屏東縣","獅子鄉","120.805","22.235","63"
"19","60088","20220825094000","17","1","屏東縣","獅子鄉","120.810","22.240","42"
"11","60119","20220825094000","17","0","屏東縣","獅子鄉","120.820","22.250","11"
"1664","60172","20220825094000","1277","2","屏東縣","琉球鄉","120.370","22.340","1760"
"42","60173","20220825094000","18","3","屏東縣","琉球鄉","120.370","22.345","27"
"98","60174","20220825094000","76","2","屏東縣","琉球鄉","120.375","22.345","97"
"195","60189","20220825094000","102","3","屏東縣","車城鄉","120.700","22.040","233"
"160","60193","20220825094000","146","1","屏東縣","車城鄉","120.700","22.050","192"
"88","60196","20220825094000","61","2","屏東縣","琉球鄉","120.365","22.340","78"
"225","60198","20220825094000","201","1","屏東縣","琉球鄉","120.370","22.350","276"
"598","60206","20220825094000","274","3","屏東縣","車城鄉","120.715","22.065","651"
"35","60213","20220825094000","146","0","屏東縣","車城鄉","120.720","22.090","43"
"193","60234","20220825094000","69","3","屏東縣","車城鄉","120.715","22.115","197"
"1288","60246","20220825094000","649","3","屏東縣","琉球鄉","120.385","22.350","1237"
"180","60260","20220825094000","104","3","屏東縣","車城鄉","120.740","22.085","136"
"191","60283","20220825094000","189","1","屏東縣","車城鄉","120.750","22.095","208"
"34","60314","20220825094000","167","0","屏東縣","枋寮鄉","120.555","22.390","17"
"57","60322","20220825094000","397","0","屏東縣","車城鄉","120.715","22.075","57"
"207","60328","20220825094000","131","3","屏東縣","車城鄉","120.730","22.075","173"
"11","60338","20220825094000","11","1","屏東縣","枋寮鄉","120.595","22.390","14"
"436","60350","20220825094000","294","2","屏東縣","枋寮鄉","120.590","22.405","464"
"95","60369","20220825094000","242","0","屏東縣","枋寮鄉","120.620","22.405","85"
"233","60374","20220825094000","218","1","屏東縣","枋寮鄉","120.590","22.370","199"
"259","60377","20220825094000","268","0","屏東縣","枋寮鄉","120.580","22.375","251"
"842","60401","20220825094000","684","2","屏東縣","枋寮鄉","120.575","22.405","819"
"685","60404","20220825094000","483","2","屏東縣","佳冬鄉","120.565","22.410","754"
"1320","60421","20220825094000","1125","1","屏東縣","枋寮鄉","120.600","22.360","1324"
"478","60428","20220825094000","223","3","屏東縣","枋寮鄉","120.600","22.365","460"
"161","60441","20220825094000","194","0","屏東縣","枋山鄉","120.645","22.295","152"
"201","60442","20220825094000","162","2","屏東縣","獅子鄉","120.640","22.310","188"
"265","60446","20220825094000","230","1","屏東縣","枋山鄉","120.630","22.320","257"
"108","60449","20220825094000","93","1","屏東縣","枋山鄉","120.615","22.330","90"
"314","60455","20220825094000","234","2","屏東縣","枋山鄉","120.620","22.335","369"
"248","60456","20220825094000","149","3","屏東縣","枋山鄉","120.625","22.335","235"
"1548","60532","20220825094000","1002","3","屏東縣","恆春鎮","120.740","22.000","1333"
"559","60533","20220825094000","309","3","屏東縣","恆春鎮","120.740","22.005","550"
"179","60535","20220825094000","267","0","屏東縣","恆春鎮","120.815","21.935","203"
"211","60537","20220825094000","150","2","屏東縣","恆春鎮","120.805","21.940","374"
"42","60539","20220825094000","182","0","屏東縣","恆春鎮","120.795","21.945","38"
"660","60540","20220825094000","462","2","屏東縣","恆春鎮","120.800","21.945","730"
"664","60541","20220825094000","442","3","屏東縣","恆春鎮","120.805","21.945","719"
"221","60543","20220825094000","163","2","屏東縣","恆春鎮","120.780","21.950","236"
"311","60544","20220825094000","119","3","屏東縣","恆春鎮","120.785","21.950","346"
"240","60568","20220825094000","171","2","屏東縣","恆春鎮","120.810","21.955","219"
"152","60589","20220825094000","173","0","屏東縣","恆春鎮","120.815","21.965","155"
"78","60623","20220825094000","277","0","屏東縣","恆春鎮","120.735","21.950","112"
"66","60646","20220825094000","62","1","屏東縣","恆春鎮","120.720","21.975","75"
"69","60651","20220825094000","61","1","屏東縣","恆春鎮","120.715","21.985","88"
"364","60656","20220825094000","152","3","屏東縣","恆春鎮","120.705","21.995","447"
"102","60671","20220825094000","709","0","屏東縣","恆春鎮","120.740","21.995","778"
"94","60672","20220825094000","265","0","屏東縣","恆春鎮","120.745","21.995","518"
"862","60680","20220825094000","608","2","屏東縣","恆春鎮","120.745","22.000","653"
"111","60694","20220825094000","95","1","屏東縣","恆春鎮","120.765","22.000","82"
"39","60732","20220825094000","56","0","屏東縣","牡丹鄉","120.815","22.075","38"
"110","60771","20220825094000","196","0","屏東縣","滿州鄉","120.890","22.140","221"
"134","60778","20220825094000","71","3","屏東縣","牡丹鄉","120.880","22.155","131"
"51","60784","20220825094000","51","1","屏東縣","牡丹鄉","120.880","22.160","44"
"96","60791","20220825094000","101","0","屏東縣","牡丹鄉","120.890","22.165","125"
"62","60821","20220825094000","67","0","屏東縣","牡丹鄉","120.880","22.185","46"
"21","60825","20220825094000","19","1","屏東縣","牡丹鄉","120.880","22.190","84"
"57","60827","20220825094000","39","2","屏東縣","牡丹鄉","120.885","22.190","48"
"27","60836","20220825094000","15","3","屏東縣","牡丹鄉","120.890","22.200","27"
"35","60884","20220825094000","21","3","屏東縣","牡丹鄉","120.850","22.185","35"
"132","60907","20220825094000","117","1","屏東縣","牡丹鄉","120.855","22.200","103"
"45","60936","20220825094000","28","3","屏東縣","牡丹鄉","120.815","22.150","66"
"90","60994","20220825094000","53","3","屏東縣","牡丹鄉","120.835","22.175","71"
"80","61141","20220825094000","54","2","屏東縣","牡丹鄉","120.770","22.125","82"
"198","61160","20220825094000","231","0","屏東縣","牡丹鄉","120.780","22.130","218"
"13","61331","20220825094000","78","0","屏東縣","牡丹鄉","120.840","22.115","16"
"152","61332","20220825094000","158","0","屏東縣","牡丹鄉","120.845","22.115","142"
"24","61377","20220825094000","17","2","屏東縣","牡丹鄉","120.885","22.140","23"
"34","61398","20220825094000","34","1","屏東縣","牡丹鄉","120.875","22.150","56"
"168","61441","20220825094000","153","1","臺東縣","大武鄉","120.880","22.325","217"
"81","61469","20220825094000","281","0","臺東縣","大武鄉","120.905","22.360","76"
"13","61471","20220825094000","100","0","臺東縣","大武鄉","120.900","22.365","23"
"581","61472","20220825094000","323","3","臺東縣","大武鄉","120.905","22.365","480"
"164","61501","20220825094000","219","0","臺東縣","大武鄉","120.910","22.380","182"
"124","61562","20220825094000","337","0","臺東縣","大武鄉","120.885","22.340","97"
"195","61604","20220825094000","171","1","臺東縣","蘭嶼鄉","121.525","22.080","211"
"265","61605","20220825094000","194","2","臺東縣","蘭嶼鄉","121.530","22.080","254"
"62","61620","20220825094000","122","0","臺東縣","蘭嶼鄉","121.590","22.005","79"
"687","61703","20220825094000","552","2","臺東縣","蘭嶼鄉","121.510","22.055","603"
"184","61734","20220825094000","212","0","臺東縣","蘭嶼鄉","121.555","22.025","222"
"105","61738","20220825094000","45","3","臺東縣","蘭嶼鄉","121.535","22.030","70"
"16","61830","20220825094000","97","0","臺東縣","達仁鄉","120.885","22.285","18"
"16","61900","20220825094000","20","0","臺東縣","達仁鄉","120.820","22.290","11"
"341","61933","20220825094000","188","3","臺東縣","達仁鄉","120.885","22.295","332"
"38","62017","20220825094000","31","2","臺東縣","達仁鄉","120.855","22.320","53"
"15","62278","20220825094000","16","0","臺東縣","大武鄉","120.880","22.375","17"
"17","62301","20220825094000","38","0","臺東縣","達仁鄉","120.860","22.380","19"
"63","62355","20220825094000","28","3","臺東縣","達仁鄉","120.855","22.390","50"
"21","62465","20220825094000","20","1","臺東縣","達仁鄉","120.840","22.265","15"
"54","62479","20220825094000","30","3","臺東縣","達仁鄉","120.855","22.275","55"
"102","62493","20220825094000","41","3","臺東縣","達仁鄉","120.875","22.290","76"
"77","63917","20220825094000","41","3","臺東縣","大武鄉","120.930","22.415","109"
"301","65292","20220825094000","267","1","屏東縣","東港鎮","120.480","22.430","303"
"18","72794","20220825094000","51","0","高雄市","小港區","120.360","22.510","16"
"80","72795","20220825094000","95","0","臺東縣","太麻里鄉","120.960","22.510","95"
"199","80997","20220825094000","147","2","屏東縣","新埤鄉","120.560","22.475","185"
"634","81045","20220825094000","533","1","屏東縣","新埤鄉","120.545","22.465","682"
"243","81049","20220825094000","142","3","屏東縣","新埤鄉","120.565","22.465","234"
"20","81063","20220825094000","22","0","屏東縣","新埤鄉","120.610","22.450","36"
"256","81079","20220825094000","165","3","屏東縣","新埤鄉","120.610","22.460","262"
"554","81134","20220825094000","500","1","屏東縣","新埤鄉","120.580","22.505","584"
"231","81174","20220825094000","210","1","屏東縣","新埤鄉","120.615","22.470","250"
"62","81486","20220825094000","54","1","屏東縣","春日鄉","120.630","22.425","87"
"285","81488","20220825094000","170","3","屏東縣","春日鄉","120.640","22.425","289"
"667","81506","20220825094000","447","2","屏東縣","新園鄉","120.435","22.500","680"
"177","81517","20220825094000","126","2","屏東縣","新園鄉","120.440","22.510","181"
"327","81529","20220825094000","342","0","屏東縣","萬巒鄉","120.610","22.590","357"
"878","81547","20220825094000","1390","0","屏東縣","林邊鄉","120.515","22.435","887"
"48","81550","20220825094000","42","1","屏東縣","林邊鄉","120.510","22.430","44"
"658","81552","20220825094000","369","3","屏東縣","林邊鄉","120.520","22.430","688"
"36","81557","20220825094000","21","3","屏東縣","林邊鄉","120.490","22.430","27"
"84","81560","20220825094000","24","3","屏東縣","東港鎮","120.495","22.460","68"
"245","81569","20220825094000","194","2","屏東縣","東港鎮","120.455","22.460","269"
"17","81573","20220825094000","23","0","屏東縣","東港鎮","120.465","22.440","24"
"85","81584","20220825094000","72","1","屏東縣","東港鎮","120.455","22.450","79"
"47","81816","20220825094000","40","1","屏東縣","來義鄉","120.680","22.525","42"
"50","81919","20220825094000","45","1","屏東縣","來義鄉","120.640","22.435","57"
