"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"745","6258","20220619175000","430","3","屏東縣","恆春鎮","120.745","21.945","482"
"23","6267","20220619175000","156","0","屏東縣","恆春鎮","120.790","21.945","27"
"158","9415","20220619175000","88","3","屏東縣","恆春鎮","120.715","21.970","138"
"200","9416","20220619175000","85","3","屏東縣","恆春鎮","120.845","21.970","172"
"287","15716","20220619175000","196","2","臺東縣","蘭嶼鄉","121.535","22.025","294"
"42","15719","20220619175000","319","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"83","18068","20220619175000","116","0","屏東縣","車城鄉","120.695","22.045","102"
"205","20191","20220619175000","686","0","臺東縣","蘭嶼鄉","121.570","22.065","168"
"260","40369","20220619175000","293","0","屏東縣","枋山鄉","120.660","22.245","300"
"74","46865","20220619175000","96","0","臺東縣","大武鄉","120.890","22.305","87"
"215","49782","20220619175000","209","1","屏東縣","琉球鄉","120.355","22.330","193"
"48","49783","20220619175000","182","0","屏東縣","琉球鄉","120.375","22.330","59"
"568","52213","20220619175000","296","3","屏東縣","琉球鄉","120.380","22.355","546"
"13","57554","20220619175000","30","0","屏東縣","春日鄉","120.645","22.355","35"
"105","57589","20220619175000","42","3","屏東縣","春日鄉","120.660","22.365","51"
"88","57606","20220619175000","53","3","屏東縣","春日鄉","120.665","22.365","79"
"107","57748","20220619175000","82","2","屏東縣","春日鄉","120.750","22.405","124"
"237","57758","20220619175000","166","2","屏東縣","春日鄉","120.625","22.365","236"
"35","57858","20220619175000","159","0","屏東縣","恆春鎮","120.730","21.985","34"
"31","57868","20220619175000","157","0","屏東縣","車城鄉","120.730","22.055","40"
"164","57949","20220619175000","81","3","屏東縣","車城鄉","120.715","22.050","172"
"21","57951","20220619175000","172","0","屏東縣","車城鄉","120.710","22.055","19"
"550","57952","20220619175000","495","1","屏東縣","枋寮鄉","120.595","22.375","558"
"928","57962","20220619175000","364","3","屏東縣","枋寮鄉","120.595","22.385","856"
"373","57963","20220619175000","428","0","屏東縣","枋寮鄉","120.600","22.385","407"
"32","57992","20220619175000","22","2","屏東縣","滿州鄉","120.890","22.090","17"
"21","58022","20220619175000","47","0","屏東縣","滿州鄉","120.895","22.100","21"
"28","58112","20220619175000","17","3","屏東縣","滿州鄉","120.805","22.015","27"
"156","58150","20220619175000","78","3","屏東縣","滿州鄉","120.875","22.115","119"
"191","58209","20220619175000","88","3","屏東縣","滿州鄉","120.840","21.985","146"
"52","58243","20220619175000","31","3","屏東縣","滿州鄉","120.840","22.015","63"
"226","58245","20220619175000","204","1","屏東縣","滿州鄉","120.835","22.020","216"
"37","58246","20220619175000","10","3","屏東縣","滿州鄉","120.840","22.020","44"
"133","58248","20220619175000","115","1","屏東縣","滿州鄉","120.830","22.025","91"
"334","58265","20220619175000","306","1","屏東縣","滿州鄉","120.830","21.995","335"
"39","58303","20220619175000","22","3","屏東縣","滿州鄉","120.850","22.020","38"
"76","58452","20220619175000","32","3","屏東縣","滿州鄉","120.830","22.075","81"
"15","58471","20220619175000","10","3","屏東縣","滿州鄉","120.835","22.085","12"
"39","58493","20220619175000","22","3","屏東縣","滿州鄉","120.830","22.095","31"
"30","58500","20220619175000","30","1","屏東縣","滿州鄉","120.840","22.100","24"
"599","58514","20220619175000","525","1","屏東縣","枋山鄉","120.665","22.240","507"
"393","58522","20220619175000","666","0","屏東縣","枋山鄉","120.650","22.260","418"
"114","58529","20220619175000","239","0","屏東縣","枋山鄉","120.690","22.190","112"
"88","58531","20220619175000","489","0","屏東縣","枋山鄉","120.690","22.195","88"
"28","58544","20220619175000","11","3","屏東縣","佳冬鄉","120.525","22.410","18"
"629","58554","20220619175000","309","3","屏東縣","恆春鎮","120.740","22.030","630"
"43","58568","20220619175000","181","0","屏東縣","恆春鎮","120.735","22.040","46"
"96","58585","20220619175000","21","3","屏東縣","恆春鎮","120.720","22.045","100"
"16","58609","20220619175000","47","0","屏東縣","恆春鎮","120.750","21.955","14"
"148","58614","20220619175000","707","0","屏東縣","恆春鎮","120.755","21.960","121"
"21","58615","20220619175000","11","3","屏東縣","恆春鎮","120.760","21.960","20"
"545","58618","20220619175000","410","2","屏東縣","恆春鎮","120.755","21.965","531"
"484","58656","20220619175000","173","3","屏東縣","恆春鎮","120.730","22.010","477"
"353","58663","20220619175000","318","1","屏東縣","恆春鎮","120.745","22.005","307"
"229","58680","20220619175000","170","2","屏東縣","恆春鎮","120.730","21.995","256"
"71","58690","20220619175000","28","3","屏東縣","恆春鎮","120.740","21.920","63"
"696","58691","20220619175000","345","3","屏東縣","恆春鎮","120.725","21.925","604"
"34","58698","20220619175000","25","2","屏東縣","恆春鎮","120.715","21.935","20"
"147","58707","20220619175000","103","2","屏東縣","恆春鎮","120.715","21.945","118"
"638","58723","20220619175000","369","3","屏東縣","恆春鎮","120.720","21.960","448"
"958","58725","20220619175000","1079","0","屏東縣","恆春鎮","120.740","22.010","952"
"31","58785","20220619175000","73","0","屏東縣","恆春鎮","120.720","22.040","32"
"14","58792","20220619175000","39","0","屏東縣","恆春鎮","120.710","22.015","11"
"185","58793","20220619175000","95","3","屏東縣","恆春鎮","120.695","22.020","192"
"21","58796","20220619175000","16","2","屏東縣","恆春鎮","120.710","22.020","22"
"127","58818","20220619175000","122","1","屏東縣","恆春鎮","120.850","21.905","124"
"58","58819","20220619175000","31","3","屏東縣","恆春鎮","120.855","21.905","57"
"75","58824","20220619175000","73","1","屏東縣","恆春鎮","120.850","21.910","79"
"250","58829","20220619175000","169","2","屏東縣","恆春鎮","120.850","21.915","251"
"89","58837","20220619175000","70","2","屏東縣","恆春鎮","120.830","21.925","98"
"181","58849","20220619175000","113","3","屏東縣","恆春鎮","120.825","21.935","190"
"365","58893","20220619175000","388","0","屏東縣","車城鄉","120.715","22.070","345"
