"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"194","6258","20220812221000","132","2","屏東縣","恆春鎮","120.745","21.945","228"
"33","6267","20220812221000","206","0","屏東縣","恆春鎮","120.790","21.945","31"
"120","9415","20220812221000","86","2","屏東縣","恆春鎮","120.715","21.970","151"
"92","9416","20220812221000","83","1","屏東縣","恆春鎮","120.845","21.970","117"
"370","15716","20220812221000","207","3","臺東縣","蘭嶼鄉","121.535","22.025","383"
"36","15719","20220812221000","396","0","臺東縣","蘭嶼鄉","121.550","22.025","51"
"80","18068","20220812221000","70","1","屏東縣","車城鄉","120.695","22.045","58"
"306","20191","20220812221000","720","0","臺東縣","蘭嶼鄉","121.570","22.065","324"
"135","40369","20220812221000","92","2","屏東縣","枋山鄉","120.660","22.245","127"
"66","46865","20220812221000","82","0","臺東縣","大武鄉","120.890","22.305","59"
"66","49782","20220812221000","215","0","屏東縣","琉球鄉","120.355","22.330","71"
"37","49783","20220812221000","189","0","屏東縣","琉球鄉","120.375","22.330","39"
"443","52213","20220812221000","385","1","屏東縣","琉球鄉","120.380","22.355","463"
"94","57589","20220812221000","19","3","屏東縣","春日鄉","120.660","22.365","68"
"71","57606","20220812221000","73","0","屏東縣","春日鄉","120.665","22.365","68"
"100","57748","20220812221000","83","2","屏東縣","春日鄉","120.750","22.405","113"
"294","57758","20220812221000","187","3","屏東縣","春日鄉","120.625","22.365","269"
"32","57858","20220812221000","201","0","屏東縣","恆春鎮","120.730","21.985","33"
"41","57868","20220812221000","224","0","屏東縣","車城鄉","120.730","22.055","42"
"215","57949","20220812221000","74","3","屏東縣","車城鄉","120.715","22.050","201"
"425","57952","20220812221000","211","3","屏東縣","枋寮鄉","120.595","22.375","376"
"176","57962","20220812221000","475","0","屏東縣","枋寮鄉","120.595","22.385","204"
"563","57963","20220812221000","393","2","屏東縣","枋寮鄉","120.600","22.385","564"
"20","57992","20220812221000","19","1","屏東縣","滿州鄉","120.890","22.090","18"
"10","58022","20220812221000","24","0","屏東縣","滿州鄉","120.895","22.100","16"
"14","58112","20220812221000","16","0","屏東縣","滿州鄉","120.805","22.015","28"
"110","58150","20220812221000","81","2","屏東縣","滿州鄉","120.875","22.115","124"
"91","58209","20220812221000","104","0","屏東縣","滿州鄉","120.840","21.985","77"
"48","58243","20220812221000","51","0","屏東縣","滿州鄉","120.840","22.015","53"
"176","58245","20220812221000","227","0","屏東縣","滿州鄉","120.835","22.020","219"
"44","58246","20220812221000","17","3","屏東縣","滿州鄉","120.840","22.020","76"
"103","58248","20220812221000","137","0","屏東縣","滿州鄉","120.830","22.025","80"
"271","58265","20220812221000","261","1","屏東縣","滿州鄉","120.830","21.995","246"
"49","58303","20220812221000","27","3","屏東縣","滿州鄉","120.850","22.020","64"
"57","58452","20220812221000","55","1","屏東縣","滿州鄉","120.830","22.075","59"
"29","58493","20220812221000","23","2","屏東縣","滿州鄉","120.830","22.095","28"
"19","58500","20220812221000","29","0","屏東縣","滿州鄉","120.840","22.100","17"
"168","58514","20220812221000","113","2","屏東縣","枋山鄉","120.665","22.240","208"
"140","58522","20220812221000","208","0","屏東縣","枋山鄉","120.650","22.260","144"
"103","58529","20220812221000","277","0","屏東縣","枋山鄉","120.690","22.190","89"
"50","58531","20220812221000","141","0","屏東縣","枋山鄉","120.690","22.195","62"
"24","58544","20220812221000","12","3","屏東縣","佳冬鄉","120.525","22.410","35"
"437","58554","20220812221000","309","2","屏東縣","恆春鎮","120.740","22.030","645"
"29","58568","20220812221000","129","0","屏東縣","恆春鎮","120.735","22.040","37"
"47","58585","20220812221000","25","3","屏東縣","恆春鎮","120.720","22.045","128"
"107","58614","20220812221000","529","0","屏東縣","恆春鎮","120.755","21.960","104"
"23","58615","20220812221000","16","2","屏東縣","恆春鎮","120.760","21.960","18"
"369","58618","20220812221000","569","0","屏東縣","恆春鎮","120.755","21.965","283"
"577","58656","20220812221000","293","3","屏東縣","恆春鎮","120.730","22.010","606"
"958","58663","20220812221000","406","3","屏東縣","恆春鎮","120.745","22.005","481"
"350","58680","20220812221000","241","2","屏東縣","恆春鎮","120.730","21.995","374"
"40","58690","20220812221000","20","3","屏東縣","恆春鎮","120.740","21.920","24"
"500","58691","20220812221000","263","3","屏東縣","恆春鎮","120.725","21.925","526"
"33","58698","20220812221000","30","1","屏東縣","恆春鎮","120.715","21.935","34"
"65","58707","20220812221000","55","1","屏東縣","恆春鎮","120.715","21.945","89"
"455","58723","20220812221000","193","3","屏東縣","恆春鎮","120.720","21.960","581"
"966","58725","20220812221000","1168","0","屏東縣","恆春鎮","120.740","22.010","932"
"32","58785","20220812221000","58","0","屏東縣","恆春鎮","120.720","22.040","23"
"12","58792","20220812221000","39","0","屏東縣","恆春鎮","120.710","22.015","11"
"116","58793","20220812221000","56","3","屏東縣","恆春鎮","120.695","22.020","137"
"15","58796","20220812221000","23","0","屏東縣","恆春鎮","120.710","22.020","13"
"148","58818","20220812221000","141","1","屏東縣","恆春鎮","120.850","21.905","151"
"30","58819","20220812221000","16","3","屏東縣","恆春鎮","120.855","21.905","24"
"97","58824","20220812221000","77","2","屏東縣","恆春鎮","120.850","21.910","93"
"227","58829","20220812221000","152","2","屏東縣","恆春鎮","120.850","21.915","245"
"112","58837","20220812221000","90","2","屏東縣","恆春鎮","120.830","21.925","100"
"281","58849","20220812221000","142","3","屏東縣","恆春鎮","120.825","21.935","264"
"38","58893","20220812221000","252","0","屏東縣","車城鄉","120.715","22.070","49"
"130","58924","20220812221000","67","3","屏東縣","獅子鄉","120.730","22.195","139"
"39","58958","20220812221000","130","0","屏東縣","獅子鄉","120.750","22.205","32"
"145","58971","20220812221000","112","2","屏東縣","獅子鄉","120.725","22.210","145"
"18","58992","20220812221000","20","0","屏東縣","獅子鄉","120.760","22.215","21"
"62","58997","20220812221000","24","3","屏東縣","獅子鄉","120.785","22.215","63"
"152","59115","20220812221000","647","0","屏東縣","琉球鄉","120.380","22.350","185"
"65","59117","20220812221000","387","0","屏東縣","琉球鄉","120.365","22.325","67"
"644","59120","20220812221000","321","3","屏東縣","琉球鄉","120.370","22.335","763"
"147","59149","20220812221000","140","1","屏東縣","獅子鄉","120.660","22.275","146"
"87","59469","20220812221000","89","0","屏東縣","獅子鄉","120.650","22.315","98"
"14","59727","20220812221000","97","0","屏東縣","獅子鄉","120.710","22.195","12"
"146","59772","20220812221000","114","2","屏東縣","獅子鄉","120.685","22.225","160"
"11","59960","20220812221000","24","0","屏東縣","獅子鄉","120.740","22.275","11"
"241","60023","20220812221000","149","3","屏東縣","獅子鄉","120.700","22.165","321"
"12","60048","20220812221000","50","0","屏東縣","獅子鄉","120.795","22.225","13"
"18","60065","20220812221000","90","0","屏東縣","獅子鄉","120.800","22.230","33"
"51","60076","20220812221000","11","3","屏東縣","獅子鄉","120.805","22.235","49"
"1552","60172","20220812221000","1679","0","屏東縣","琉球鄉","120.370","22.340","1493"
"90","60173","20220812221000","35","3","屏東縣","琉球鄉","120.370","22.345","122"
"181","60174","20220812221000","103","3","屏東縣","琉球鄉","120.375","22.345","196"
"183","60189","20220812221000","120","3","屏東縣","車城鄉","120.700","22.040","168"
"47","60193","20220812221000","44","1","屏東縣","車城鄉","120.700","22.050","63"
"36","60196","20220812221000","64","0","屏東縣","琉球鄉","120.365","22.340","29"
"15","60197","20220812221000","50","0","屏東縣","琉球鄉","120.365","22.345","23"
"138","60198","20220812221000","234","0","屏東縣","琉球鄉","120.370","22.350","176"
"415","60206","20220812221000","226","3","屏東縣","車城鄉","120.715","22.065","315"
"44","60213","20220812221000","147","0","屏東縣","車城鄉","120.720","22.090","54"
"146","60234","20220812221000","34","3","屏東縣","車城鄉","120.715","22.115","135"
"915","60246","20220812221000","657","2","屏東縣","琉球鄉","120.385","22.350","838"
"107","60260","20220812221000","75","2","屏東縣","車城鄉","120.740","22.085","111"
"169","60283","20220812221000","227","0","屏東縣","車城鄉","120.750","22.095","165"
"15","60314","20220812221000","190","0","屏東縣","枋寮鄉","120.555","22.390","29"
"81","60322","20220812221000","364","0","屏東縣","車城鄉","120.715","22.075","73"
"206","60328","20220812221000","140","2","屏東縣","車城鄉","120.730","22.075","274"
"10","60338","20220812221000","23","0","屏東縣","枋寮鄉","120.595","22.390","10"
"300","60350","20220812221000","202","2","屏東縣","枋寮鄉","120.590","22.405","359"
"108","60369","20220812221000","313","0","屏東縣","枋寮鄉","120.620","22.405","126"
"163","60374","20220812221000","65","3","屏東縣","枋寮鄉","120.590","22.370","212"
"135","60377","20220812221000","168","0","屏東縣","枋寮鄉","120.580","22.375","128"
"627","60401","20220812221000","716","0","屏東縣","枋寮鄉","120.575","22.405","625"
"327","60404","20220812221000","267","2","屏東縣","佳冬鄉","120.565","22.410","271"
"10","60407","20220812221000","843","0","屏東縣","枋寮鄉","120.590","22.365","10"
"1085","60421","20220812221000","1289","0","屏東縣","枋寮鄉","120.600","22.360","1005"
"918","60428","20220812221000","351","3","屏東縣","枋寮鄉","120.600","22.365","793"
"64","60441","20220812221000","106","0","屏東縣","枋山鄉","120.645","22.295","64"
"113","60442","20220812221000","101","1","屏東縣","獅子鄉","120.640","22.310","199"
"190","60446","20220812221000","217","0","屏東縣","枋山鄉","120.630","22.320","191"
"110","60449","20220812221000","105","1","屏東縣","枋山鄉","120.615","22.330","81"
"112","60455","20220812221000","127","0","屏東縣","枋山鄉","120.620","22.335","207"
"160","60456","20220812221000","77","3","屏東縣","枋山鄉","120.625","22.335","401"
"832","60532","20220812221000","929","0","屏東縣","恆春鎮","120.740","22.000","783"
"381","60533","20220812221000","436","0","屏東縣","恆春鎮","120.740","22.005","346"
"98","60535","20220812221000","316","0","屏東縣","恆春鎮","120.815","21.935","99"
"202","60537","20220812221000","221","0","屏東縣","恆春鎮","120.805","21.940","163"
"91","60539","20220812221000","625","0","屏東縣","恆春鎮","120.795","21.945","69"
"628","60540","20220812221000","970","0","屏東縣","恆春鎮","120.800","21.945","573"
"427","60541","20220812221000","476","0","屏東縣","恆春鎮","120.805","21.945","394"
"82","60543","20220812221000","102","0","屏東縣","恆春鎮","120.780","21.950","82"
"173","60544","20220812221000","139","2","屏東縣","恆春鎮","120.785","21.950","151"
"265","60568","20220812221000","204","2","屏東縣","恆春鎮","120.810","21.955","361"
"164","60589","20220812221000","72","3","屏東縣","恆春鎮","120.815","21.965","134"
"121","60623","20220812221000","428","0","屏東縣","恆春鎮","120.735","21.950","126"
"107","60646","20220812221000","70","3","屏東縣","恆春鎮","120.720","21.975","90"
"97","60651","20220812221000","93","1","屏東縣","恆春鎮","120.715","21.985","117"
"409","60656","20220812221000","275","2","屏東縣","恆春鎮","120.705","21.995","416"
"625","60671","20220812221000","930","0","屏東縣","恆春鎮","120.740","21.995","621"
"375","60672","20220812221000","297","2","屏東縣","恆春鎮","120.745","21.995","444"
"620","60680","20220812221000","688","0","屏東縣","恆春鎮","120.745","22.000","690"
"61","60694","20220812221000","72","0","屏東縣","恆春鎮","120.765","22.000","67"
"36","60732","20220812221000","51","0","屏東縣","牡丹鄉","120.815","22.075","31"
"26","60771","20220812221000","39","0","屏東縣","滿州鄉","120.890","22.140","22"
"34","60791","20220812221000","28","2","屏東縣","牡丹鄉","120.890","22.165","35"
"25","60821","20220812221000","71","0","屏東縣","牡丹鄉","120.880","22.185","30"
"31","60825","20220812221000","27","1","屏東縣","牡丹鄉","120.880","22.190","30"
"94","60827","20220812221000","88","1","屏東縣","牡丹鄉","120.885","22.190","63"
"40","60884","20220812221000","27","2","屏東縣","牡丹鄉","120.850","22.185","43"
"50","60907","20220812221000","52","0","屏東縣","牡丹鄉","120.855","22.200","48"
"25","60936","20220812221000","19","2","屏東縣","牡丹鄉","120.815","22.150","30"
"93","60994","20220812221000","66","2","屏東縣","牡丹鄉","120.835","22.175","70"
"92","61141","20220812221000","65","2","屏東縣","牡丹鄉","120.770","22.125","81"
"302","61160","20220812221000","227","2","屏東縣","牡丹鄉","120.780","22.130","253"
"22","61331","20220812221000","101","0","屏東縣","牡丹鄉","120.840","22.115","20"
"184","61332","20220812221000","202","0","屏東縣","牡丹鄉","120.845","22.115","217"
"175","61441","20220812221000","74","3","臺東縣","大武鄉","120.880","22.325","164"
"72","61469","20220812221000","177","0","臺東縣","大武鄉","120.905","22.360","51"
"24","61471","20220812221000","100","0","臺東縣","大武鄉","120.900","22.365","20"
"398","61472","20220812221000","222","3","臺東縣","大武鄉","120.905","22.365","384"
"117","61501","20220812221000","296","0","臺東縣","大武鄉","120.910","22.380","141"
"114","61562","20220812221000","323","0","臺東縣","大武鄉","120.885","22.340","106"
"257","61604","20220812221000","247","1","臺東縣","蘭嶼鄉","121.525","22.080","249"
"293","61605","20220812221000","231","2","臺東縣","蘭嶼鄉","121.530","22.080","331"
"49","61620","20220812221000","51","0","臺東縣","蘭嶼鄉","121.590","22.005","45"
"202","61703","20220812221000","251","0","臺東縣","蘭嶼鄉","121.510","22.055","250"
"255","61734","20220812221000","261","0","臺東縣","蘭嶼鄉","121.555","22.025","270"
"77","61738","20220812221000","66","1","臺東縣","蘭嶼鄉","121.535","22.030","82"
"20","61830","20220812221000","92","0","臺東縣","達仁鄉","120.885","22.285","24"
"15","61900","20220812221000","11","2","臺東縣","達仁鄉","120.820","22.290","18"
"13","61910","20220812221000","61","0","臺東縣","達仁鄉","120.870","22.290","14"
"206","61933","20220812221000","129","3","臺東縣","達仁鄉","120.885","22.295","216"
"84","62017","20220812221000","52","3","臺東縣","達仁鄉","120.855","22.320","55"
"87","62301","20220812221000","55","3","臺東縣","達仁鄉","120.860","22.380","89"
"83","62355","20220812221000","41","3","臺東縣","達仁鄉","120.855","22.390","72"
"10","62465","20220812221000","13","0","臺東縣","達仁鄉","120.840","22.265","14"
"61","62479","20220812221000","33","3","臺東縣","達仁鄉","120.855","22.275","49"
"67","62493","20220812221000","42","3","臺東縣","達仁鄉","120.875","22.290","69"
"56","63917","20220812221000","32","3","臺東縣","大武鄉","120.930","22.415","76"
"378","65292","20220812221000","311","2","屏東縣","東港鎮","120.480","22.430","403"
"21","72794","20220812221000","42","0","高雄市","小港區","120.360","22.510","31"
"57","72795","20220812221000","14","3","臺東縣","太麻里鄉","120.960","22.510","72"
"143","80997","20220812221000","176","0","屏東縣","新埤鄉","120.560","22.475","149"
"431","81045","20220812221000","487","0","屏東縣","新埤鄉","120.545","22.465","424"
"212","81049","20220812221000","103","3","屏東縣","新埤鄉","120.565","22.465","220"
"10","81063","20220812221000","12","0","屏東縣","新埤鄉","120.610","22.450","10"
"223","81079","20220812221000","141","3","屏東縣","新埤鄉","120.610","22.460","229"
"669","81134","20220812221000","576","1","屏東縣","新埤鄉","120.580","22.505","683"
"174","81174","20220812221000","251","0","屏東縣","新埤鄉","120.615","22.470","163"
"62","81486","20220812221000","68","0","屏東縣","春日鄉","120.630","22.425","39"
"164","81488","20220812221000","96","3","屏東縣","春日鄉","120.640","22.425","177"
"567","81506","20220812221000","488","1","屏東縣","新園鄉","120.435","22.500","567"
"50","81517","20220812221000","65","0","屏東縣","新園鄉","120.440","22.510","44"
"492","81529","20220812221000","529","0","屏東縣","萬巒鄉","120.610","22.590","492"
"1018","81547","20220812221000","1558","0","屏東縣","林邊鄉","120.515","22.435","970"
