"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"229","6258","20221009043000","144","3","屏東縣","恆春鎮","120.745","21.945","235"
"28","6267","20221009043000","261","0","屏東縣","恆春鎮","120.790","21.945","19"
"173","9415","20221009043000","108","3","屏東縣","恆春鎮","120.715","21.970","116"
"144","9416","20221009043000","95","3","屏東縣","恆春鎮","120.845","21.970","121"
"225","15716","20221009043000","217","1","臺東縣","蘭嶼鄉","121.535","22.025","289"
"22","15719","20221009043000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"135","18068","20221009043000","103","2","屏東縣","車城鄉","120.695","22.045","124"
"109","20191","20221009043000","667","0","臺東縣","蘭嶼鄉","121.570","22.065","109"
"11","40369","20221009043000","114","0","屏東縣","枋山鄉","120.660","22.245","10"
"77","46865","20221009043000","75","1","臺東縣","大武鄉","120.890","22.305","70"
"165","49782","20221009043000","242","0","屏東縣","琉球鄉","120.355","22.330","173"
"658","52213","20221009043000","351","3","屏東縣","琉球鄉","120.380","22.355","639"
"45","57589","20221009043000","24","3","屏東縣","春日鄉","120.660","22.365","38"
"125","57606","20221009043000","53","3","屏東縣","春日鄉","120.665","22.365","104"
"89","57748","20221009043000","56","3","屏東縣","春日鄉","120.750","22.405","87"
"260","57758","20221009043000","178","2","屏東縣","春日鄉","120.625","22.365","238"
"16","57868","20221009043000","189","0","屏東縣","車城鄉","120.730","22.055","16"
"27","57908","20221009043000","24","1","屏東縣","車城鄉","120.760","22.070","27"
"15","57911","20221009043000","14","1","屏東縣","車城鄉","120.775","22.070","15"
"135","57949","20221009043000","81","3","屏東縣","車城鄉","120.715","22.050","183"
"249","57952","20221009043000","188","2","屏東縣","枋寮鄉","120.595","22.375","240"
"80","57962","20221009043000","370","0","屏東縣","枋寮鄉","120.595","22.385","89"
"408","57963","20221009043000","437","0","屏東縣","枋寮鄉","120.600","22.385","381"
"22","57992","20221009043000","33","0","屏東縣","滿州鄉","120.890","22.090","18"
"13","58022","20221009043000","12","1","屏東縣","滿州鄉","120.895","22.100","15"
"19","58112","20221009043000","16","1","屏東縣","滿州鄉","120.805","22.015","17"
"121","58150","20221009043000","71","3","屏東縣","滿州鄉","120.875","22.115","115"
"13","58180","20221009043000","15","0","屏東縣","滿州鄉","120.885","22.135","13"
"222","58209","20221009043000","111","3","屏東縣","滿州鄉","120.840","21.985","155"
"66","58243","20221009043000","38","3","屏東縣","滿州鄉","120.840","22.015","46"
"320","58245","20221009043000","253","2","屏東縣","滿州鄉","120.835","22.020","255"
"29","58246","20221009043000","18","3","屏東縣","滿州鄉","120.840","22.020","24"
"308","58248","20221009043000","266","1","屏東縣","滿州鄉","120.830","22.025","250"
"465","58265","20221009043000","314","2","屏東縣","滿州鄉","120.830","21.995","326"
"51","58303","20221009043000","25","3","屏東縣","滿州鄉","120.850","22.020","38"
"90","58452","20221009043000","37","3","屏東縣","滿州鄉","120.830","22.075","85"
"32","58493","20221009043000","24","2","屏東縣","滿州鄉","120.830","22.095","37"
"33","58500","20221009043000","24","2","屏東縣","滿州鄉","120.840","22.100","24"
