"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"673","6258","20220927123000","459","2","屏東縣","恆春鎮","120.745","21.945","682"
"17","6267","20220927123000","118","0","屏東縣","恆春鎮","120.790","21.945","16"
"123","9415","20220927123000","58","3","屏東縣","恆春鎮","120.715","21.970","180"
"125","9416","20220927123000","77","3","屏東縣","恆春鎮","120.845","21.970","160"
"316","15716","20220927123000","199","3","臺東縣","蘭嶼鄉","121.535","22.025","378"
"272","18068","20220927123000","245","1","屏東縣","車城鄉","120.695","22.045","187"
"21","39868","20220927123000","32","0","屏東縣","牡丹鄉","120.895","22.240","14"
"20","40369","20220927123000","127","0","屏東縣","枋山鄉","120.660","22.245","246"
"96","46865","20220927123000","77","2","臺東縣","大武鄉","120.890","22.305","73"
"96","49782","20220927123000","169","0","屏東縣","琉球鄉","120.355","22.330","86"
"43","49783","20220927123000","163","0","屏東縣","琉球鄉","120.375","22.330","38"
"12","52212","20220927123000","16","0","屏東縣","琉球鄉","120.370","22.355","12"
"577","52213","20220927123000","359","3","屏東縣","琉球鄉","120.380","22.355","588"
"87","57589","20220927123000","25","3","屏東縣","春日鄉","120.660","22.365","81"
"75","57606","20220927123000","48","3","屏東縣","春日鄉","120.665","22.365","77"
"135","57748","20220927123000","110","2","屏東縣","春日鄉","120.750","22.405","140"
"249","57758","20220927123000","177","2","屏東縣","春日鄉","120.625","22.365","225"
"34","57868","20220927123000","169","0","屏東縣","車城鄉","120.730","22.055","33"
"200","57949","20220927123000","80","3","屏東縣","車城鄉","120.715","22.050","223"
"19","57951","20220927123000","136","0","屏東縣","車城鄉","120.710","22.055","29"
"430","57952","20220927123000","243","3","屏東縣","枋寮鄉","120.595","22.375","504"
"222","57962","20220927123000","438","0","屏東縣","枋寮鄉","120.595","22.385","229"
"444","57963","20220927123000","369","2","屏東縣","枋寮鄉","120.600","22.385","484"
"14","57992","20220927123000","20","0","屏東縣","滿州鄉","120.890","22.090","14"
"37","58022","20220927123000","35","1","屏東縣","滿州鄉","120.895","22.100","30"
"20","58112","20220927123000","15","2","屏東縣","滿州鄉","120.805","22.015","24"
"133","58150","20220927123000","106","2","屏東縣","滿州鄉","120.875","22.115","109"
"12","58179","20220927123000","17","0","屏東縣","滿州鄉","120.880","22.135","14"
"93","58209","20220927123000","83","1","屏東縣","滿州鄉","120.840","21.985","117"
"88","58243","20220927123000","50","3","屏東縣","滿州鄉","120.840","22.015","98"
"243","58245","20220927123000","207","1","屏東縣","滿州鄉","120.835","22.020","240"
"44","58246","20220927123000","13","3","屏東縣","滿州鄉","120.840","22.020","48"
"81","58248","20220927123000","89","0","屏東縣","滿州鄉","120.830","22.025","79"
"336","58265","20220927123000","249","2","屏東縣","滿州鄉","120.830","21.995","299"
