"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"83","234277","20220707200000","44","3","花蓮縣","鳳林鎮","121.460","23.785","79"
"96","234283","20220707200000","366","0","雲林縣","二崙鄉","120.410","23.805","111"
"49","234324","20220707200000","141","0","雲林縣","二崙鄉","120.395","23.765","33"
"385","234338","20220707200000","385","1","雲林縣","二崙鄉","120.365","23.805","451"
"185","234373","20220707200000","134","2","雲林縣","二崙鄉","120.375","23.795","225"
"350","234386","20220707200000","601","0","雲林縣","二崙鄉","120.395","23.790","267"
"930","234401","20220707200000","367","3","雲林縣","西螺鎮","120.470","23.795","860"
"305","234404","20220707200000","247","2","雲林縣","西螺鎮","120.470","23.800","299"
"180","234406","20220707200000","161","1","雲林縣","西螺鎮","120.480","23.800","265"
"1474","234413","20220707200000","655","3","雲林縣","西螺鎮","120.450","23.785","1486"
"598","234424","20220707200000","335","3","雲林縣","麥寮鄉","120.270","23.770","470"
"746","234432","20220707200000","350","3","雲林縣","麥寮鄉","120.265","23.780","631"
"129","234453","20220707200000","25","3","雲林縣","麥寮鄉","120.235","23.790","150"
"46","234454","20220707200000","416","0","雲林縣","麥寮鄉","120.240","23.790","332"
"2116","234481","20220707200000","1516","2","南投縣","水里鄉","120.855","23.815","1691"
"198","234482","20220707200000","132","3","南投縣","水里鄉","120.860","23.815","328"
"25","234513","20220707200000","270","0","雲林縣","西螺鎮","120.485","23.785","21"
"320","234539","20220707200000","209","3","雲林縣","西螺鎮","120.450","23.775","321"
"796","234540","20220707200000","294","3","雲林縣","西螺鎮","120.445","23.780","798"
"33","234570","20220707200000","30","1","南投縣","鹿谷鄉","120.740","23.775","33"
"281","234591","20220707200000","249","1","南投縣","水里鄉","120.845","23.820","381"
"208","234630","20220707200000","157","2","南投縣","水里鄉","120.930","23.795","176"
"193","234678","20220707200000","616","0","南投縣","水里鄉","120.850","23.815","180"
"172","234703","20220707200000","168","1","南投縣","水里鄉","120.845","23.775","213"
"566","234721","20220707200000","390","2","彰化縣","溪州鄉","120.515","23.815","539"
"164","234765","20220707200000","122","2","南投縣","鹿谷鄉","120.785","23.790","177"
"43","234802","20220707200000","98","0","南投縣","鹿谷鄉","120.785","23.805","34"
"63","234826","20220707200000","44","2","南投縣","鹿谷鄉","120.785","23.765","56"
"52","234843","20220707200000","47","1","南投縣","鹿谷鄉","120.775","23.775","55"
"173","234859","20220707200000","84","3","南投縣","鹿谷鄉","120.775","23.785","151"
"102","234881","20220707200000","77","2","雲林縣","麥寮鄉","120.195","23.775","97"
"93","234888","20220707200000","94","0","雲林縣","麥寮鄉","120.180","23.785","121"
"44","234892","20220707200000","88","0","雲林縣","麥寮鄉","120.200","23.785","58"
"240","234900","20220707200000","242","0","雲林縣","麥寮鄉","120.205","23.790","269"
"1727","234906","20220707200000","673","3","雲林縣","麥寮鄉","120.260","23.790","1548"
"1496","234915","20220707200000","571","3","雲林縣","麥寮鄉","120.220","23.795","1254"
"560","234934","20220707200000","162","3","雲林縣","麥寮鄉","120.230","23.795","545"
"1345","234937","20220707200000","516","3","雲林縣","麥寮鄉","120.245","23.795","1280"
"21","234945","20220707200000","15","2","雲林縣","麥寮鄉","120.190","23.800","17"
"83","234949","20220707200000","47","3","雲林縣","麥寮鄉","120.210","23.800","62"
"1391","234952","20220707200000","964","2","雲林縣","麥寮鄉","120.225","23.800","1249"
"343","234961","20220707200000","186","3","雲林縣","麥寮鄉","120.270","23.800","295"
"30","234965","20220707200000","54","0","雲林縣","麥寮鄉","120.195","23.805","38"
"85","234967","20220707200000","112","0","雲林縣","麥寮鄉","120.205","23.805","79"
"173","234997","20220707200000","210","0","雲林縣","麥寮鄉","120.215","23.815","176"
"14","235080","20220707200000","99","0","南投縣","信義鄉","120.940","23.820","20"
"14","235214","20220707200000","28","0","南投縣","信義鄉","120.980","23.785","14"
"105","235228","20220707200000","224","0","雲林縣","崙背鄉","120.350","23.775","104"
"265","235235","20220707200000","132","3","雲林縣","崙背鄉","120.345","23.785","304"
"21","235239","20220707200000","295","0","雲林縣","崙背鄉","120.350","23.790","10"
"1164","235274","20220707200000","980","1","南投縣","水里鄉","120.850","23.810","1310"
"234","235297","20220707200000","270","0","彰化縣","溪州鄉","120.505","23.815","324"
"966","235309","20220707200000","760","2","彰化縣","溪州鄉","120.540","23.830","920"
"568","235350","20220707200000","426","2","彰化縣","溪州鄉","120.490","23.830","541"
"194","235352","20220707200000","168","1","彰化縣","溪州鄉","120.475","23.835","179"
"459","235362","20220707200000","286","3","彰化縣","溪州鄉","120.480","23.845","422"
"172","235370","20220707200000","177","0","彰化縣","溪州鄉","120.500","23.840","162"
"741","235385","20220707200000","329","3","雲林縣","崙背鄉","120.325","23.780","565"
"53","235403","20220707200000","45","1","南投縣","水里鄉","120.855","23.795","52"
"360","235405","20220707200000","202","3","南投縣","水里鄉","120.865","23.795","335"
"497","235409","20220707200000","518","0","南投縣","水里鄉","120.860","23.800","531"
"71","235459","20220707200000","279","0","南投縣","水里鄉","120.825","23.810","51"
"17","235490","20220707200000","84","0","南投縣","水里鄉","120.865","23.835","19"
"45","235505","20220707200000","42","1","南投縣","水里鄉","120.870","23.845","64"
"100","235509","20220707200000","373","0","南投縣","名間鄉","120.635","23.835","66"
"319","235515","20220707200000","323","0","南投縣","名間鄉","120.705","23.820","394"
"281","235521","20220707200000","229","2","南投縣","名間鄉","120.715","23.830","235"
"1298","235523","20220707200000","1203","1","南投縣","名間鄉","120.705","23.835","1241"
"97","235527","20220707200000","93","1","南投縣","名間鄉","120.725","23.835","92"
"183","235539","20220707200000","144","2","南投縣","名間鄉","120.665","23.820","196"
"483","235555","20220707200000","387","2","南投縣","集集鎮","120.795","23.825","624"
"148","235556","20220707200000","365","0","南投縣","集集鎮","120.795","23.830","156"
"40","235703","20220707200000","53","0","南投縣","信義鄉","120.915","23.785","50"
"267","235812","20220707200000","206","2","南投縣","信義鄉","120.940","23.795","249"
"69","236275","20220707200000","218","0","南投縣","名間鄉","120.660","23.835","69"
"318","236286","20220707200000","249","2","南投縣","名間鄉","120.655","23.845","335"
"81","236299","20220707200000","74","1","南投縣","名間鄉","120.695","23.810","66"
"136","236318","20220707200000","63","3","彰化縣","二水鄉","120.635","23.830","159"
"479","236322","20220707200000","353","2","南投縣","名間鄉","120.630","23.840","568"
"161","236329","20220707200000","163","0","彰化縣","溪州鄉","120.515","23.830","203"
"100","236334","20220707200000","101","0","彰化縣","溪州鄉","120.520","23.835","143"
