"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"748","6258","20220720141000","315","3","屏東縣","恆春鎮","120.745","21.945","726"
"44","6267","20220720141000","117","0","屏東縣","恆春鎮","120.790","21.945","38"
"121","9415","20220720141000","60","3","屏東縣","恆春鎮","120.715","21.970","116"
"162","9416","20220720141000","73","3","屏東縣","恆春鎮","120.845","21.970","180"
"284","15716","20220720141000","184","3","臺東縣","蘭嶼鄉","121.535","22.025","336"
"94","15719","20220720141000","258","0","臺東縣","蘭嶼鄉","121.550","22.025","61"
"373","18068","20220720141000","316","1","屏東縣","車城鄉","120.695","22.045","383"
"357","20191","20220720141000","519","0","臺東縣","蘭嶼鄉","121.570","22.065","333"
"23","39868","20220720141000","28","0","屏東縣","牡丹鄉","120.895","22.240","25"
"170","40369","20220720141000","113","3","屏東縣","枋山鄉","120.660","22.245","254"
"58","46865","20220720141000","80","0","臺東縣","大武鄉","120.890","22.305","67"
"93","49782","20220720141000","174","0","屏東縣","琉球鄉","120.355","22.330","64"
"75","49783","20220720141000","190","0","屏東縣","琉球鄉","120.375","22.330","64"
"538","52213","20220720141000","353","3","屏東縣","琉球鄉","120.380","22.355","593"
"75","57589","20220720141000","32","3","屏東縣","春日鄉","120.660","22.365","117"
"49","57606","20220720141000","47","1","屏東縣","春日鄉","120.665","22.365","69"
"183","57748","20220720141000","127","2","屏東縣","春日鄉","120.750","22.405","224"
"229","57758","20220720141000","181","2","屏東縣","春日鄉","120.625","22.365","260"
"62","57858","20220720141000","122","0","屏東縣","恆春鎮","120.730","21.985","49"
"58","57868","20220720141000","180","0","屏東縣","車城鄉","120.730","22.055","41"
"18","57911","20220720141000","18","1","屏東縣","車城鄉","120.775","22.070","18"
"205","57949","20220720141000","74","3","屏東縣","車城鄉","120.715","22.050","213"
"26","57951","20220720141000","127","0","屏東縣","車城鄉","120.710","22.055","31"
"458","57952","20220720141000","276","3","屏東縣","枋寮鄉","120.595","22.375","520"
"248","57962","20220720141000","402","0","屏東縣","枋寮鄉","120.595","22.385","237"
"419","57963","20220720141000","327","2","屏東縣","枋寮鄉","120.600","22.385","457"
"14","57992","20220720141000","18","0","屏東縣","滿州鄉","120.890","22.090","37"
"31","58022","20220720141000","35","0","屏東縣","滿州鄉","120.895","22.100","46"
"31","58112","20220720141000","14","3","屏東縣","滿州鄉","120.805","22.015","36"
"124","58150","20220720141000","123","1","屏東縣","滿州鄉","120.875","22.115","139"
"14","58179","20220720141000","17","0","屏東縣","滿州鄉","120.880","22.135","14"
"69","58209","20220720141000","86","0","屏東縣","滿州鄉","120.840","21.985","99"
"36","58243","20220720141000","77","0","屏東縣","滿州鄉","120.840","22.015","51"
"220","58245","20220720141000","210","1","屏東縣","滿州鄉","120.835","22.020","218"
"47","58246","20220720141000","13","3","屏東縣","滿州鄉","120.840","22.020","47"
"41","58248","20220720141000","77","0","屏東縣","滿州鄉","120.830","22.025","62"
"233","58265","20220720141000","260","0","屏東縣","滿州鄉","120.830","21.995","266"
"48","58303","20220720141000","17","3","屏東縣","滿州鄉","120.850","22.020","60"
"53","58452","20220720141000","38","2","屏東縣","滿州鄉","120.830","22.075","45"
"35","58493","20220720141000","25","2","屏東縣","滿州鄉","120.830","22.095","38"
"14","58500","20220720141000","33","0","屏東縣","滿州鄉","120.840","22.100","16"
"358","58514","20220720141000","203","3","屏東縣","枋山鄉","120.665","22.240","407"
"414","58522","20220720141000","324","2","屏東縣","枋山鄉","120.650","22.260","150"
"163","58529","20220720141000","282","0","屏東縣","枋山鄉","120.690","22.190","142"
"150","58531","20220720141000","219","0","屏東縣","枋山鄉","120.690","22.195","106"
"23","58544","20220720141000","13","3","屏東縣","佳冬鄉","120.525","22.410","30"
"680","58554","20220720141000","521","2","屏東縣","恆春鎮","120.740","22.030","835"
"82","58568","20220720141000","219","0","屏東縣","恆春鎮","120.735","22.040","69"
"126","58585","20220720141000","49","3","屏東縣","恆春鎮","120.720","22.045","78"
"115","58609","20220720141000","924","0","屏東縣","恆春鎮","120.750","21.955","86"
"188","58614","20220720141000","557","0","屏東縣","恆春鎮","120.755","21.960","201"
"310","58618","20220720141000","288","1","屏東縣","恆春鎮","120.755","21.965","377"
"383","58656","20220720141000","190","3","屏東縣","恆春鎮","120.730","22.010","461"
"19","58662","20220720141000","16","1","屏東縣","恆春鎮","120.725","22.020","19"
"361","58663","20220720141000","263","2","屏東縣","恆春鎮","120.745","22.005","366"
