"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"460","6258","20221014173000","299","3","屏東縣","恆春鎮","120.745","21.945","475"
"38","6267","20221014173000","194","0","屏東縣","恆春鎮","120.790","21.945","34"
"39","9415","20221014173000","84","0","屏東縣","恆春鎮","120.715","21.970","291"
"165","9416","20221014173000","91","3","屏東縣","恆春鎮","120.845","21.970","129"
"236","15716","20221014173000","219","1","臺東縣","蘭嶼鄉","121.535","22.025","352"
"22","15719","20221014173000","348","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"113","18068","20221014173000","148","0","屏東縣","車城鄉","120.695","22.045","106"
"185","20191","20221014173000","710","0","臺東縣","蘭嶼鄉","121.570","22.065","220"
"20","39868","20221014173000","10","3","屏東縣","牡丹鄉","120.895","22.240","29"
"21","40369","20221014173000","124","0","屏東縣","枋山鄉","120.660","22.245","21"
"67","46865","20221014173000","75","0","臺東縣","大武鄉","120.890","22.305","59"
"70","49782","20221014173000","224","0","屏東縣","琉球鄉","120.355","22.330","76"
"65","49783","20221014173000","299","0","屏東縣","琉球鄉","120.375","22.330","58"
"468","52213","20221014173000","400","1","屏東縣","琉球鄉","120.380","22.355","482"
"131","57589","20221014173000","37","3","屏東縣","春日鄉","120.660","22.365","123"
"59","57606","20221014173000","60","0","屏東縣","春日鄉","120.665","22.365","65"
"98","57748","20221014173000","92","1","屏東縣","春日鄉","120.750","22.405","128"
"277","57758","20221014173000","198","2","屏東縣","春日鄉","120.625","22.365","279"
"30","57868","20221014173000","177","0","屏東縣","車城鄉","120.730","22.055","39"
"247","57949","20221014173000","84","3","屏東縣","車城鄉","120.715","22.050","219"
"27","57951","20221014173000","141","0","屏東縣","車城鄉","120.710","22.055","32"
"761","57952","20221014173000","321","3","屏東縣","枋寮鄉","120.595","22.375","561"
"286","57962","20221014173000","426","0","屏東縣","枋寮鄉","120.595","22.385","219"
"493","57963","20221014173000","333","2","屏東縣","枋寮鄉","120.600","22.385","485"
"11","57992","20221014173000","17","0","屏東縣","滿州鄉","120.890","22.090","13"
"66","58022","20221014173000","37","3","屏東縣","滿州鄉","120.895","22.100","52"
"36","58112","20221014173000","14","3","屏東縣","滿州鄉","120.805","22.015","23"
"148","58150","20221014173000","115","2","屏東縣","滿州鄉","120.875","22.115","174"
"20","58179","20221014173000","32","0","屏東縣","滿州鄉","120.880","22.135","15"
"147","58209","20221014173000","133","1","屏東縣","滿州鄉","120.840","21.985","115"
"63","58243","20221014173000","65","0","屏東縣","滿州鄉","120.840","22.015","57"
"256","58245","20221014173000","206","2","屏東縣","滿州鄉","120.835","22.020","222"
"106","58246","20221014173000","13","3","屏東縣","滿州鄉","120.840","22.020","84"
"102","58248","20221014173000","115","0","屏東縣","滿州鄉","120.830","22.025","84"
"287","58265","20221014173000","271","1","屏東縣","滿州鄉","120.830","21.995","238"
"222","58303","20221014173000","34","3","屏東縣","滿州鄉","120.850","22.020","80"
"57","58452","20221014173000","48","1","屏東縣","滿州鄉","120.830","22.075","51"
"51","58493","20221014173000","25","3","屏東縣","滿州鄉","120.830","22.095","34"
"15","58500","20221014173000","38","0","屏東縣","滿州鄉","120.840","22.100","25"
"599","58514","20221014173000","233","3","屏東縣","枋山鄉","120.665","22.240","599"
"128","58522","20221014173000","321","0","屏東縣","枋山鄉","120.650","22.260","342"
"112","58529","20221014173000","293","0","屏東縣","枋山鄉","120.690","22.190","108"
"87","58531","20221014173000","255","0","屏東縣","枋山鄉","120.690","22.195","108"
"29","58544","20221014173000","12","3","屏東縣","佳冬鄉","120.525","22.410","26"
"629","58554","20221014173000","307","3","屏東縣","恆春鎮","120.740","22.030","594"
"25","58568","20221014173000","144","0","屏東縣","恆春鎮","120.735","22.040","29"
"69","58585","20221014173000","24","3","屏東縣","恆春鎮","120.720","22.045","76"
"30","58609","20221014173000","272","0","屏東縣","恆春鎮","120.750","21.955","37"
"128","58614","20221014173000","801","0","屏東縣","恆春鎮","120.755","21.960","119"
"448","58618","20221014173000","492","0","屏東縣","恆春鎮","120.755","21.965","382"
"579","58656","20221014173000","228","3","屏東縣","恆春鎮","120.730","22.010","533"
"13","58662","20221014173000","12","1","屏東縣","恆春鎮","120.725","22.020","13"
"627","58663","20221014173000","327","3","屏東縣","恆春鎮","120.745","22.005","400"
"377","58680","20221014173000","153","3","屏東縣","恆春鎮","120.730","21.995","278"
"756","58691","20221014173000","342","3","屏東縣","恆春鎮","120.725","21.925","565"
"32","58698","20221014173000","31","1","屏東縣","恆春鎮","120.715","21.935","22"
"69","58707","20221014173000","73","0","屏東縣","恆春鎮","120.715","21.945","53"
"271","58723","20221014173000","304","0","屏東縣","恆春鎮","120.720","21.960","175"
"843","58725","20221014173000","1002","0","屏東縣","恆春鎮","120.740","22.010","778"
"18","58785","20221014173000","71","0","屏東縣","恆春鎮","120.720","22.040","14"
"148","58793","20221014173000","86","3","屏東縣","恆春鎮","120.695","22.020","158"
"105","58818","20221014173000","149","0","屏東縣","恆春鎮","120.850","21.905","119"
"76","58819","20221014173000","59","2","屏東縣","恆春鎮","120.855","21.905","63"
"85","58824","20221014173000","64","2","屏東縣","恆春鎮","120.850","21.910","75"
"259","58829","20221014173000","223","1","屏東縣","恆春鎮","120.850","21.915","229"
"110","58837","20221014173000","81","2","屏東縣","恆春鎮","120.830","21.925","102"
"198","58849","20221014173000","106","3","屏東縣","恆春鎮","120.825","21.935","187"
"11","58859","20221014173000","12","0","屏東縣","恆春鎮","120.840","21.940","17"
"37","58893","20221014173000","263","0","屏東縣","車城鄉","120.715","22.070","40"
"227","58924","20221014173000","85","3","屏東縣","獅子鄉","120.730","22.195","245"
"33","58958","20221014173000","189","0","屏東縣","獅子鄉","120.750","22.205","38"
"176","58971","20221014173000","176","1","屏東縣","獅子鄉","120.725","22.210","167"
"29","58992","20221014173000","30","0","屏東縣","獅子鄉","120.760","22.215","29"
"94","58997","20221014173000","41","3","屏東縣","獅子鄉","120.785","22.215","105"
"185","59115","20221014173000","483","0","屏東縣","琉球鄉","120.380","22.350","150"
"76","59117","20221014173000","357","0","屏東縣","琉球鄉","120.365","22.325","74"
"802","59120","20221014173000","290","3","屏東縣","琉球鄉","120.370","22.335","624"
"60","59128","20221014173000","22","3","屏東縣","獅子鄉","120.665","22.265","60"
"327","59149","20221014173000","130","3","屏東縣","獅子鄉","120.660","22.275","817"
"77","59469","20221014173000","54","2","屏東縣","獅子鄉","120.650","22.315","127"
"18","59727","20221014173000","111","0","屏東縣","獅子鄉","120.710","22.195","23"
"100","59772","20221014173000","115","0","屏東縣","獅子鄉","120.685","22.225","172"
"62","59960","20221014173000","47","2","屏東縣","獅子鄉","120.740","22.275","105"
"11","59987","20221014173000","111","0","屏東縣","獅子鄉","120.705","22.140","10"
"473","60023","20221014173000","213","3","屏東縣","獅子鄉","120.700","22.165","483"
"13","60048","20221014173000","78","0","屏東縣","獅子鄉","120.795","22.225","17"
"11","60056","20221014173000","52","0","屏東縣","獅子鄉","120.800","22.225","11"
"23","60065","20221014173000","124","0","屏東縣","獅子鄉","120.800","22.230","26"
"66","60076","20221014173000","47","2","屏東縣","獅子鄉","120.805","22.235","85"
"27","60088","20221014173000","18","3","屏東縣","獅子鄉","120.810","22.240","22"
"1269","60172","20221014173000","1587","0","屏東縣","琉球鄉","120.370","22.340","1190"
"36","60174","20221014173000","82","0","屏東縣","琉球鄉","120.375","22.345","40"
"173","60189","20221014173000","129","2","屏東縣","車城鄉","120.700","22.040","242"
"103","60193","20221014173000","128","0","屏東縣","車城鄉","120.700","22.050","108"
"55","60196","20221014173000","134","0","屏東縣","琉球鄉","120.365","22.340","40"
"26","60197","20221014173000","68","0","屏東縣","琉球鄉","120.365","22.345","12"
"192","60198","20221014173000","278","0","屏東縣","琉球鄉","120.370","22.350","213"
"314","60206","20221014173000","262","1","屏東縣","車城鄉","120.715","22.065","279"
"79","60213","20221014173000","189","0","屏東縣","車城鄉","120.720","22.090","69"
"324","60234","20221014173000","75","3","屏東縣","車城鄉","120.715","22.115","386"
"931","60246","20221014173000","724","2","屏東縣","琉球鄉","120.385","22.350","999"
"173","60260","20221014173000","99","3","屏東縣","車城鄉","120.740","22.085","160"
"201","60283","20221014173000","233","0","屏東縣","車城鄉","120.750","22.095","198"
"34","60314","20221014173000","164","0","屏東縣","枋寮鄉","120.555","22.390","40"
"190","60322","20221014173000","409","0","屏東縣","車城鄉","120.715","22.075","80"
"409","60328","20221014173000","131","3","屏東縣","車城鄉","120.730","22.075","243"
"421","60350","20221014173000","305","2","屏東縣","枋寮鄉","120.590","22.405","610"
"85","60369","20221014173000","275","0","屏東縣","枋寮鄉","120.620","22.405","90"
"348","60374","20221014173000","191","3","屏東縣","枋寮鄉","120.590","22.370","472"
"181","60377","20221014173000","245","0","屏東縣","枋寮鄉","120.580","22.375","183"
"743","60401","20221014173000","653","1","屏東縣","枋寮鄉","120.575","22.405","715"
"387","60404","20221014173000","359","1","屏東縣","佳冬鄉","120.565","22.410","424"
"1048","60421","20221014173000","1205","0","屏東縣","枋寮鄉","120.600","22.360","1146"
"732","60428","20221014173000","250","3","屏東縣","枋寮鄉","120.600","22.365","700"
"80","60441","20221014173000","157","0","屏東縣","枋山鄉","120.645","22.295","80"
"326","60442","20221014173000","150","3","屏東縣","獅子鄉","120.640","22.310","239"
"159","60446","20221014173000","241","0","屏東縣","枋山鄉","120.630","22.320","152"
"88","60449","20221014173000","98","0","屏東縣","枋山鄉","120.615","22.330","115"
"154","60455","20221014173000","205","0","屏東縣","枋山鄉","120.620","22.335","197"
"322","60456","20221014173000","96","3","屏東縣","枋山鄉","120.625","22.335","436"
"991","60532","20221014173000","980","1","屏東縣","恆春鎮","120.740","22.000","975"
"308","60533","20221014173000","377","0","屏東縣","恆春鎮","120.740","22.005","311"
"75","60535","20221014173000","299","0","屏東縣","恆春鎮","120.815","21.935","91"
"145","60537","20221014173000","240","0","屏東縣","恆春鎮","120.805","21.940","159"
"47","60539","20221014173000","293","0","屏東縣","恆春鎮","120.795","21.945","51"
"326","60540","20221014173000","657","0","屏東縣","恆春鎮","120.800","21.945","377"
"418","60541","20221014173000","451","0","屏東縣","恆春鎮","120.805","21.945","454"
"99","60543","20221014173000","139","0","屏東縣","恆春鎮","120.780","21.950","95"
"165","60544","20221014173000","155","1","屏東縣","恆春鎮","120.785","21.950","166"
"148","60568","20221014173000","176","0","屏東縣","恆春鎮","120.810","21.955","115"
"227","60589","20221014173000","124","3","屏東縣","恆春鎮","120.815","21.965","191"
"103","60623","20221014173000","384","0","屏東縣","恆春鎮","120.735","21.950","105"
"195","60646","20221014173000","110","3","屏東縣","恆春鎮","120.720","21.975","138"
"115","60651","20221014173000","91","2","屏東縣","恆春鎮","120.715","21.985","109"
"317","60656","20221014173000","330","0","屏東縣","恆春鎮","120.705","21.995","371"
"211","60671","20221014173000","796","0","屏東縣","恆春鎮","120.740","21.995","204"
"160","60672","20221014173000","276","0","屏東縣","恆春鎮","120.745","21.995","141"
"773","60680","20221014173000","598","2","屏東縣","恆春鎮","120.745","22.000","696"
"103","60694","20221014173000","73","2","屏東縣","恆春鎮","120.765","22.000","77"
"37","60732","20221014173000","64","0","屏東縣","牡丹鄉","120.815","22.075","32"
"71","60771","20221014173000","70","1","屏東縣","滿州鄉","120.890","22.140","62"
"44","60778","20221014173000","22","3","屏東縣","牡丹鄉","120.880","22.155","23"
"30","60784","20221014173000","26","1","屏東縣","牡丹鄉","120.880","22.160","30"
"37","60791","20221014173000","39","0","屏東縣","牡丹鄉","120.890","22.165","41"
"32","60821","20221014173000","84","0","屏東縣","牡丹鄉","120.880","22.185","30"
"48","60825","20221014173000","21","3","屏東縣","牡丹鄉","120.880","22.190","52"
"64","60827","20221014173000","71","0","屏東縣","牡丹鄉","120.885","22.190","93"
"13","60836","20221014173000","23","0","屏東縣","牡丹鄉","120.890","22.200","10"
"54","60884","20221014173000","44","2","屏東縣","牡丹鄉","120.850","22.185","40"
"38","60907","20221014173000","81","0","屏東縣","牡丹鄉","120.855","22.200","39"
"10","60914","20221014173000","13","0","屏東縣","牡丹鄉","120.860","22.205","11"
"42","60936","20221014173000","30","2","屏東縣","牡丹鄉","120.815","22.150","35"
"79","60994","20221014173000","55","2","屏東縣","牡丹鄉","120.835","22.175","53"
"75","61141","20221014173000","59","2","屏東縣","牡丹鄉","120.770","22.125","64"
"255","61160","20221014173000","236","1","屏東縣","牡丹鄉","120.780","22.130","256"
"14","61331","20221014173000","86","0","屏東縣","牡丹鄉","120.840","22.115","16"
"160","61332","20221014173000","179","0","屏東縣","牡丹鄉","120.845","22.115","146"
"217","61441","20221014173000","91","3","臺東縣","大武鄉","120.880","22.325","245"
"10","61464","20221014173000","25","0","臺東縣","大武鄉","120.880","22.360","10"
"87","61469","20221014173000","229","0","臺東縣","大武鄉","120.905","22.360","94"
"58","61471","20221014173000","106","0","臺東縣","大武鄉","120.900","22.365","54"
"99","61472","20221014173000","260","0","臺東縣","大武鄉","120.905","22.365","106"
"119","61501","20221014173000","269","0","臺東縣","大武鄉","120.910","22.380","116"
"147","61562","20221014173000","328","0","臺東縣","大武鄉","120.885","22.340","166"
"130","61604","20221014173000","211","0","臺東縣","蘭嶼鄉","121.525","22.080","186"
"125","61605","20221014173000","284","0","臺東縣","蘭嶼鄉","121.530","22.080","212"
"43","61620","20221014173000","133","0","臺東縣","蘭嶼鄉","121.590","22.005","118"
"180","61703","20221014173000","315","0","臺東縣","蘭嶼鄉","121.510","22.055","226"
"179","61734","20221014173000","265","0","臺東縣","蘭嶼鄉","121.555","22.025","208"
"53","61738","20221014173000","44","2","臺東縣","蘭嶼鄉","121.535","22.030","41"
"27","61830","20221014173000","108","0","臺東縣","達仁鄉","120.885","22.285","32"
"14","61900","20221014173000","49","0","臺東縣","達仁鄉","120.820","22.290","69"
"13","61910","20221014173000","51","0","臺東縣","達仁鄉","120.870","22.290","12"
"37","61933","20221014173000","164","0","臺東縣","達仁鄉","120.885","22.295","36"
"35","62017","20221014173000","40","0","臺東縣","達仁鄉","120.855","22.320","40"
"13","62278","20221014173000","18","0","臺東縣","大武鄉","120.880","22.375","13"
"16","62301","20221014173000","41","0","臺東縣","達仁鄉","120.860","22.380","17"
