"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"237","6258","20221002041000","147","3","屏東縣","恆春鎮","120.745","21.945","194"
"20","6267","20221002041000","262","0","屏東縣","恆春鎮","120.790","21.945","29"
"111","9415","20221002041000","106","1","屏東縣","恆春鎮","120.715","21.970","133"
"117","9416","20221002041000","95","2","屏東縣","恆春鎮","120.845","21.970","110"
"289","15716","20221002041000","215","2","臺東縣","蘭嶼鄉","121.535","22.025","260"
"124","18068","20221002041000","102","2","屏東縣","車城鄉","120.695","22.045","98"
"68","46865","20221002041000","75","0","臺東縣","大武鄉","120.890","22.305","68"
"169","49782","20221002041000","240","0","屏東縣","琉球鄉","120.355","22.330","136"
"22","49783","20221002041000","181","0","屏東縣","琉球鄉","120.375","22.330","14"
"655","52213","20221002041000","351","3","屏東縣","琉球鄉","120.380","22.355","582"
"36","57589","20221002041000","24","3","屏東縣","春日鄉","120.660","22.365","49"
"105","57606","20221002041000","54","3","屏東縣","春日鄉","120.665","22.365","106"
"87","57748","20221002041000","57","3","屏東縣","春日鄉","120.750","22.405","80"
"241","57758","20221002041000","178","2","屏東縣","春日鄉","120.625","22.365","226"
"189","57949","20221002041000","83","3","屏東縣","車城鄉","120.715","22.050","158"
"11","57951","20221002041000","171","0","屏東縣","車城鄉","120.710","22.055","11"
"235","57952","20221002041000","190","2","屏東縣","枋寮鄉","120.595","22.375","204"
"93","57962","20221002041000","367","0","屏東縣","枋寮鄉","120.595","22.385","80"
"391","57963","20221002041000","442","0","屏東縣","枋寮鄉","120.600","22.385","379"
"18","57992","20221002041000","33","0","屏東縣","滿州鄉","120.890","22.090","21"
"13","58022","20221002041000","12","1","屏東縣","滿州鄉","120.895","22.100","10"
"17","58112","20221002041000","16","1","屏東縣","滿州鄉","120.805","22.015","22"
"118","58150","20221002041000","72","3","屏東縣","滿州鄉","120.875","22.115","98"
"153","58209","20221002041000","113","2","屏東縣","滿州鄉","120.840","21.985","164"
"46","58243","20221002041000","38","2","屏東縣","滿州鄉","120.840","22.015","55"
"244","58245","20221002041000","250","0","屏東縣","滿州鄉","120.835","22.020","201"
"26","58246","20221002041000","18","2","屏東縣","滿州鄉","120.840","22.020","21"
"250","58248","20221002041000","265","0","屏東縣","滿州鄉","120.830","22.025","253"
"325","58265","20221002041000","314","1","屏東縣","滿州鄉","120.830","21.995","354"
"44","58303","20221002041000","26","3","屏東縣","滿州鄉","120.850","22.020","37"
"84","58452","20221002041000","36","3","屏東縣","滿州鄉","120.830","22.075","64"
"34","58493","20221002041000","24","2","屏東縣","滿州鄉","120.830","22.095","30"
"22","58500","20221002041000","20","1","屏東縣","滿州鄉","120.840","22.100","24"
"132","58514","20221002041000","102","2","屏東縣","枋山鄉","120.665","22.240","117"
"145","58522","20221002041000","147","0","屏東縣","枋山鄉","120.650","22.260","139"
"28","58529","20221002041000","209","0","屏東縣","枋山鄉","120.690","22.190","29"
"22","58531","20221002041000","111","0","屏東縣","枋山鄉","120.690","22.195","21"
"15","58544","20221002041000","11","2","屏東縣","佳冬鄉","120.525","22.410","15"
"268","58554","20221002041000","359","0","屏東縣","恆春鎮","120.740","22.030","314"
"17","58568","20221002041000","160","0","屏東縣","恆春鎮","120.735","22.040","17"
"106","58585","20221002041000","23","3","屏東縣","恆春鎮","120.720","22.045","93"
"14","58609","20221002041000","42","0","屏東縣","恆春鎮","120.750","21.955","16"
"48","58614","20221002041000","648","0","屏東縣","恆春鎮","120.755","21.960","47"
"15","58615","20221002041000","15","1","屏東縣","恆春鎮","120.760","21.960","15"
"430","58618","20221002041000","642","0","屏東縣","恆春鎮","120.755","21.965","414"
"664","58656","20221002041000","274","3","屏東縣","恆春鎮","120.730","22.010","663"
"448","58663","20221002041000","521","0","屏東縣","恆春鎮","120.745","22.005","435"
"443","58680","20221002041000","364","2","屏東縣","恆春鎮","120.730","21.995","395"
"51","58690","20221002041000","34","3","屏東縣","恆春鎮","120.740","21.920","35"
"451","58691","20221002041000","388","1","屏東縣","恆春鎮","120.725","21.925","516"
"47","58698","20221002041000","34","2","屏東縣","恆春鎮","120.715","21.935","50"
"90","58707","20221002041000","88","1","屏東縣","恆春鎮","120.715","21.945","105"
"320","58723","20221002041000","215","2","屏東縣","恆春鎮","120.720","21.960","335"
"1374","58725","20221002041000","1460","0","屏東縣","恆春鎮","120.740","22.010","1340"
"18","58785","20221002041000","75","0","屏東縣","恆春鎮","120.720","22.040","16"
"103","58793","20221002041000","61","3","屏東縣","恆春鎮","120.695","22.020","88"
"24","58796","20221002041000","21","1","屏東縣","恆春鎮","120.710","22.020","27"
"296","58818","20221002041000","229","2","屏東縣","恆春鎮","120.850","21.905","330"
"14","58819","20221002041000","15","0","屏東縣","恆春鎮","120.855","21.905","22"
"108","58824","20221002041000","183","0","屏東縣","恆春鎮","120.850","21.910","147"
"197","58829","20221002041000","204","0","屏東縣","恆春鎮","120.850","21.915","230"
"74","58837","20221002041000","131","0","屏東縣","恆春鎮","120.830","21.925","118"
"434","58849","20221002041000","306","2","屏東縣","恆春鎮","120.825","21.935","375"
"11","58859","20221002041000","11","1","屏東縣","恆春鎮","120.840","21.940","13"
"17","58893","20221002041000","347","0","屏東縣","車城鄉","120.715","22.070","17"
"72","58924","20221002041000","46","3","屏東縣","獅子鄉","120.730","22.195","86"
"18","58958","20221002041000","121","0","屏東縣","獅子鄉","120.750","22.205","18"
"107","58971","20221002041000","97","1","屏東縣","獅子鄉","120.725","22.210","102"
"17","58997","20221002041000","12","2","屏東縣","獅子鄉","120.785","22.215","18"
"54","59115","20221002041000","611","0","屏東縣","琉球鄉","120.380","22.350","56"
"28","59117","20221002041000","444","0","屏東縣","琉球鄉","120.365","22.325","48"
"506","59120","20221002041000","434","1","屏東縣","琉球鄉","120.370","22.335","460"
"111","59149","20221002041000","147","0","屏東縣","獅子鄉","120.660","22.275","89"
"83","59469","20221002041000","84","0","屏東縣","獅子鄉","120.650","22.315","84"
"137","59772","20221002041000","100","2","屏東縣","獅子鄉","120.685","22.225","138"
"177","60023","20221002041000","200","0","屏東縣","獅子鄉","120.700","22.165","196"
"2054","60172","20221002041000","2140","0","屏東縣","琉球鄉","120.370","22.340","2040"
"34","60174","20221002041000","90","0","屏東縣","琉球鄉","120.375","22.345","31"
"162","60189","20221002041000","154","1","屏東縣","車城鄉","120.700","22.040","166"
"60","60193","20221002041000","51","1","屏東縣","車城鄉","120.700","22.050","73"
"53","60196","20221002041000","47","1","屏東縣","琉球鄉","120.365","22.340","52"
"36","60197","20221002041000","53","0","屏東縣","琉球鄉","120.365","22.345","35"
"402","60198","20221002041000","335","2","屏東縣","琉球鄉","120.370","22.350","385"
"442","60206","20221002041000","274","3","屏東縣","車城鄉","120.715","22.065","377"
"28","60213","20221002041000","138","0","屏東縣","車城鄉","120.720","22.090","24"
"37","60234","20221002041000","26","2","屏東縣","車城鄉","120.715","22.115","36"
"1453","60246","20221002041000","613","3","屏東縣","琉球鄉","120.385","22.350","1394"
"86","60260","20221002041000","101","0","屏東縣","車城鄉","120.740","22.085","91"
"274","60283","20221002041000","305","0","屏東縣","車城鄉","120.750","22.095","294"
"11","60314","20221002041000","168","0","屏東縣","枋寮鄉","120.555","22.390","10"
