"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"173","6258","20220623093000","161","1","屏東縣","恆春鎮","120.745","21.945","203"
"17","6267","20220623093000","154","0","屏東縣","恆春鎮","120.790","21.945","13"
"84","9415","20220623093000","56","3","屏東縣","恆春鎮","120.715","21.970","104"
"90","9416","20220623093000","76","1","屏東縣","恆春鎮","120.845","21.970","74"
"196","15716","20220623093000","195","1","臺東縣","蘭嶼鄉","121.535","22.025","260"
"25","15719","20220623093000","246","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"95","18068","20220623093000","137","0","屏東縣","車城鄉","120.695","22.045","84"
"120","20191","20220623093000","550","0","臺東縣","蘭嶼鄉","121.570","22.065","107"
"24","39868","20220623093000","43","0","屏東縣","牡丹鄉","120.895","22.240","24"
"88","40369","20220623093000","79","1","屏東縣","枋山鄉","120.660","22.245","109"
"91","46865","20220623093000","75","2","臺東縣","大武鄉","120.890","22.305","64"
"234","49782","20220623093000","138","3","屏東縣","琉球鄉","120.355","22.330","206"
"54","49783","20220623093000","171","0","屏東縣","琉球鄉","120.375","22.330","41"
"530","52213","20220623093000","313","3","屏東縣","琉球鄉","120.380","22.355","502"
"47","57589","20220623093000","28","3","屏東縣","春日鄉","120.660","22.365","32"
"94","57606","20220623093000","48","3","屏東縣","春日鄉","120.665","22.365","85"
"120","57748","20220623093000","123","0","屏東縣","春日鄉","120.750","22.405","133"
"241","57758","20220623093000","200","2","屏東縣","春日鄉","120.625","22.365","231"
"25","57858","20220623093000","121","0","屏東縣","恆春鎮","120.730","21.985","36"
"36","57868","20220623093000","177","0","屏東縣","車城鄉","120.730","22.055","33"
"10","57911","20220623093000","14","0","屏東縣","車城鄉","120.775","22.070","10"
"123","57949","20220623093000","79","3","屏東縣","車城鄉","120.715","22.050","108"
"10","57951","20220623093000","116","0","屏東縣","車城鄉","120.710","22.055","14"
"266","57952","20220623093000","260","1","屏東縣","枋寮鄉","120.595","22.375","274"
"665","57962","20220623093000","385","3","屏東縣","枋寮鄉","120.595","22.385","637"
"379","57963","20220623093000","315","2","屏東縣","枋寮鄉","120.600","22.385","369"
"13","57992","20220623093000","24","0","屏東縣","滿州鄉","120.890","22.090","17"
"16","58022","20220623093000","22","0","屏東縣","滿州鄉","120.895","22.100","30"
"15","58112","20220623093000","13","1","屏東縣","滿州鄉","120.805","22.015","24"
"169","58150","20220623093000","98","3","屏東縣","滿州鄉","120.875","22.115","239"
"29","58179","20220623093000","18","3","屏東縣","滿州鄉","120.880","22.135","26"
"14","58180","20220623093000","17","0","屏東縣","滿州鄉","120.885","22.135","14"
"115","58209","20220623093000","57","3","屏東縣","滿州鄉","120.840","21.985","112"
"76","58243","20220623093000","76","1","屏東縣","滿州鄉","120.840","22.015","63"
"271","58245","20220623093000","213","2","屏東縣","滿州鄉","120.835","22.020","245"
"17","58246","20220623093000","24","0","屏東縣","滿州鄉","120.840","22.020","21"
"110","58248","20220623093000","102","1","屏東縣","滿州鄉","120.830","22.025","77"
"363","58265","20220623093000","260","2","屏東縣","滿州鄉","120.830","21.995","339"
"23","58303","20220623093000","28","0","屏東縣","滿州鄉","120.850","22.020","31"
"63","58452","20220623093000","35","3","屏東縣","滿州鄉","120.830","22.075","60"
"26","58493","20220623093000","35","0","屏東縣","滿州鄉","120.830","22.095","20"
"24","58500","20220623093000","36","0","屏東縣","滿州鄉","120.840","22.100","22"
"157","58514","20220623093000","127","2","屏東縣","枋山鄉","120.665","22.240","175"
"253","58522","20220623093000","287","0","屏東縣","枋山鄉","120.650","22.260","251"
"87","58529","20220623093000","233","0","屏東縣","枋山鄉","120.690","22.190","117"
"89","58531","20220623093000","173","0","屏東縣","枋山鄉","120.690","22.195","79"
"19","58544","20220623093000","14","2","屏東縣","佳冬鄉","120.525","22.410","24"
"521","58554","20220623093000","581","0","屏東縣","恆春鎮","120.740","22.030","471"
"37","58568","20220623093000","226","0","屏東縣","恆春鎮","120.735","22.040","55"
"58","58585","20220623093000","58","1","屏東縣","恆春鎮","120.720","22.045","42"
"50","58609","20220623093000","907","0","屏東縣","恆春鎮","120.750","21.955","63"
"92","58614","20220623093000","583","0","屏東縣","恆春鎮","120.755","21.960","77"
"764","58618","20220623093000","347","3","屏東縣","恆春鎮","120.755","21.965","764"
"459","58656","20220623093000","201","3","屏東縣","恆春鎮","120.730","22.010","450"
"14","58662","20220623093000","12","1","屏東縣","恆春鎮","120.725","22.020","21"
"263","58663","20220623093000","302","0","屏東縣","恆春鎮","120.745","22.005","317"
"190","58680","20220623093000","145","2","屏東縣","恆春鎮","120.730","21.995","189"
"32","58690","20220623093000","35","0","屏東縣","恆春鎮","120.740","21.920","44"
"264","58691","20220623093000","159","3","屏東縣","恆春鎮","120.725","21.925","230"
"26","58698","20220623093000","14","3","屏東縣","恆春鎮","120.715","21.935","22"
"66","58707","20220623093000","25","3","屏東縣","恆春鎮","120.715","21.945","35"
"332","58723","20220623093000","196","3","屏東縣","恆春鎮","120.720","21.960","254"
"1043","58725","20220623093000","976","1","屏東縣","恆春鎮","120.740","22.010","968"
"26","58785","20220623093000","89","0","屏東縣","恆春鎮","120.720","22.040","30"
"11","58792","20220623093000","26","0","屏東縣","恆春鎮","120.710","22.015","14"
"132","58793","20220623093000","62","3","屏東縣","恆春鎮","120.695","22.020","140"
"107","58818","20220623093000","102","1","屏東縣","恆春鎮","120.850","21.905","101"
"66","58819","20220623093000","63","1","屏東縣","恆春鎮","120.855","21.905","35"
"51","58824","20220623093000","54","0","屏東縣","恆春鎮","120.850","21.910","60"
"184","58829","20220623093000","189","0","屏東縣","恆春鎮","120.850","21.915","186"
"52","58837","20220623093000","67","0","屏東縣","恆春鎮","120.830","21.925","53"
"139","58849","20220623093000","108","2","屏東縣","恆春鎮","120.825","21.935","146"
"32","58893","20220623093000","234","0","屏東縣","車城鄉","120.715","22.070","235"
"263","58924","20220623093000","112","3","屏東縣","獅子鄉","120.730","22.195","213"
"20","58958","20220623093000","160","0","屏東縣","獅子鄉","120.750","22.205","20"
"176","58971","20220623093000","168","1","屏東縣","獅子鄉","120.725","22.210","139"
"21","58992","20220623093000","17","2","屏東縣","獅子鄉","120.760","22.215","20"
"56","58997","20220623093000","35","3","屏東縣","獅子鄉","120.785","22.215","76"
"11","59098","20220623093000","11","1","屏東縣","獅子鄉","120.860","22.235","11"
"159","59115","20220623093000","452","0","屏東縣","琉球鄉","120.380","22.350","155"
"71","59117","20220623093000","265","0","屏東縣","琉球鄉","120.365","22.325","60"
"406","59120","20220623093000","273","2","屏東縣","琉球鄉","120.370","22.335","411"
"14","59128","20220623093000","29","0","屏東縣","獅子鄉","120.665","22.265","14"
"89","59149","20220623093000","123","0","屏東縣","獅子鄉","120.660","22.275","131"
"58","59469","20220623093000","48","2","屏東縣","獅子鄉","120.650","22.315","63"
"24","59727","20220623093000","134","0","屏東縣","獅子鄉","120.710","22.195","24"
"150","59772","20220623093000","98","3","屏東縣","獅子鄉","120.685","22.225","161"
"10","59987","20220623093000","87","0","屏東縣","獅子鄉","120.705","22.140","11"
"209","60023","20220623093000","122","3","屏東縣","獅子鄉","120.700","22.165","185"
"14","60048","20220623093000","87","0","屏東縣","獅子鄉","120.795","22.225","14"
"23","60065","20220623093000","101","0","屏東縣","獅子鄉","120.800","22.230","21"
"25","60076","20220623093000","34","0","屏東縣","獅子鄉","120.805","22.235","30"
"11","60088","20220623093000","22","0","屏東縣","獅子鄉","120.810","22.240","22"
"15","60091","20220623093000","11","2","屏東縣","獅子鄉","120.825","22.240","13"
"1705","60172","20220623093000","1297","2","屏東縣","琉球鄉","120.370","22.340","1514"
"20","60173","20220623093000","15","2","屏東縣","琉球鄉","120.370","22.345","20"
"85","60174","20220623093000","80","1","屏東縣","琉球鄉","120.375","22.345","81"
"125","60189","20220623093000","102","2","屏東縣","車城鄉","120.700","22.040","117"
"149","60193","20220623093000","136","1","屏東縣","車城鄉","120.700","22.050","115"
"94","60196","20220623093000","64","2","屏東縣","琉球鄉","120.365","22.340","62"
"13","60197","20220623093000","31","0","屏東縣","琉球鄉","120.365","22.345","13"
"220","60198","20220623093000","224","0","屏東縣","琉球鄉","120.370","22.350","203"
"706","60206","20220623093000","274","3","屏東縣","車城鄉","120.715","22.065","564"
"40","60213","20220623093000","131","0","屏東縣","車城鄉","120.720","22.090","36"
"122","60234","20220623093000","40","3","屏東縣","車城鄉","120.715","22.115","140"
