"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"344","6258","20220611194000","299","1","屏東縣","恆春鎮","120.745","21.945","383"
"36","6267","20220611194000","324","0","屏東縣","恆春鎮","120.790","21.945","29"
"145","9415","20220611194000","117","2","屏東縣","恆春鎮","120.715","21.970","163"
"107","9416","20220611194000","88","2","屏東縣","恆春鎮","120.845","21.970","124"
"329","15716","20220611194000","198","3","臺東縣","蘭嶼鄉","121.535","22.025","337"
"41","15719","20220611194000","401","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"56","18068","20220611194000","100","0","屏東縣","車城鄉","120.695","22.045","63"
"243","20191","20220611194000","786","0","臺東縣","蘭嶼鄉","121.570","22.065","175"
"163","40369","20220611194000","139","1","屏東縣","枋山鄉","120.660","22.245","195"
"67","46865","20220611194000","68","0","臺東縣","大武鄉","120.890","22.305","65"
"197","49782","20220611194000","223","0","屏東縣","琉球鄉","120.355","22.330","192"
"44","49783","20220611194000","221","0","屏東縣","琉球鄉","120.375","22.330","44"
"604","52213","20220611194000","538","1","屏東縣","琉球鄉","120.380","22.355","675"
"18","57554","20220611194000","20","0","屏東縣","春日鄉","120.645","22.355","19"
"47","57589","20220611194000","28","3","屏東縣","春日鄉","120.660","22.365","38"
"101","57606","20220611194000","77","2","屏東縣","春日鄉","120.665","22.365","103"
"138","57748","20220611194000","87","3","屏東縣","春日鄉","120.750","22.405","108"
"238","57758","20220611194000","206","1","屏東縣","春日鄉","120.625","22.365","229"
"48","57858","20220611194000","262","0","屏東縣","恆春鎮","120.730","21.985","61"
"45","57868","20220611194000","198","0","屏東縣","車城鄉","120.730","22.055","47"
"189","57949","20220611194000","87","3","屏東縣","車城鄉","120.715","22.050","192"
"16","57951","20220611194000","181","0","屏東縣","車城鄉","120.710","22.055","32"
"335","57952","20220611194000","287","1","屏東縣","枋寮鄉","120.595","22.375","402"
"847","57962","20220611194000","555","3","屏東縣","枋寮鄉","120.595","22.385","984"
"404","57963","20220611194000","400","1","屏東縣","枋寮鄉","120.600","22.385","456"
"18","57992","20220611194000","34","0","屏東縣","滿州鄉","120.890","22.090","32"
"21","58022","20220611194000","33","0","屏東縣","滿州鄉","120.895","22.100","10"
"28","58112","20220611194000","17","3","屏東縣","滿州鄉","120.805","22.015","28"
"118","58150","20220611194000","85","2","屏東縣","滿州鄉","120.875","22.115","108"
"144","58209","20220611194000","104","2","屏東縣","滿州鄉","120.840","21.985","173"
"68","58243","20220611194000","42","3","屏東縣","滿州鄉","120.840","22.015","70"
"245","58245","20220611194000","288","0","屏東縣","滿州鄉","120.835","22.020","302"
"41","58246","20220611194000","16","3","屏東縣","滿州鄉","120.840","22.020","38"
"127","58248","20220611194000","167","0","屏東縣","滿州鄉","120.830","22.025","154"
"342","58265","20220611194000","297","1","屏東縣","滿州鄉","120.830","21.995","399"
"44","58303","20220611194000","22","3","屏東縣","滿州鄉","120.850","22.020","55"
"82","58452","20220611194000","51","3","屏東縣","滿州鄉","120.830","22.075","100"
"39","58493","20220611194000","28","2","屏東縣","滿州鄉","120.830","22.095","36"
"27","58500","20220611194000","38","0","屏東縣","滿州鄉","120.840","22.100","32"
"231","58514","20220611194000","184","2","屏東縣","枋山鄉","120.665","22.240","292"
"226","58522","20220611194000","227","0","屏東縣","枋山鄉","120.650","22.260","270"
"111","58529","20220611194000","317","0","屏東縣","枋山鄉","120.690","22.190","115"
"75","58531","20220611194000","174","0","屏東縣","枋山鄉","120.690","22.195","80"
"26","58544","20220611194000","17","3","屏東縣","佳冬鄉","120.525","22.410","36"
"628","58554","20220611194000","383","3","屏東縣","恆春鎮","120.740","22.030","686"
"51","58568","20220611194000","166","0","屏東縣","恆春鎮","120.735","22.040","47"
