"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"429","6258","20220614124000","454","0","屏東縣","恆春鎮","120.745","21.945","320"
"16","6267","20220614124000","107","0","屏東縣","恆春鎮","120.790","21.945","16"
"106","9415","20220614124000","66","3","屏東縣","恆春鎮","120.715","21.970","80"
"141","9416","20220614124000","74","3","屏東縣","恆春鎮","120.845","21.970","100"
"282","15716","20220614124000","203","2","臺東縣","蘭嶼鄉","121.535","22.025","250"
"32","15719","20220614124000","300","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"204","18068","20220614124000","250","0","屏東縣","車城鄉","120.695","22.045","172"
"154","20191","20220614124000","543","0","臺東縣","蘭嶼鄉","121.570","22.065","154"
"21","39868","20220614124000","36","0","屏東縣","牡丹鄉","120.895","22.240","21"
"177","40369","20220614124000","142","2","屏東縣","枋山鄉","120.660","22.245","154"
"80","46865","20220614124000","88","0","臺東縣","大武鄉","120.890","22.305","74"
"167","49782","20220614124000","173","0","屏東縣","琉球鄉","120.355","22.330","178"
"64","49783","20220614124000","169","0","屏東縣","琉球鄉","120.375","22.330","39"
"521","52213","20220614124000","368","2","屏東縣","琉球鄉","120.380","22.355","501"
"31","57554","20220614124000","31","1","屏東縣","春日鄉","120.645","22.355","28"
"32","57589","20220614124000","25","2","屏東縣","春日鄉","120.660","22.365","40"
"76","57606","20220614124000","50","3","屏東縣","春日鄉","120.665","22.365","96"
"149","57748","20220614124000","105","2","屏東縣","春日鄉","120.750","22.405","120"
"209","57758","20220614124000","177","1","屏東縣","春日鄉","120.625","22.365","242"
"45","57858","20220614124000","160","0","屏東縣","恆春鎮","120.730","21.985","40"
"45","57868","20220614124000","172","0","屏東縣","車城鄉","120.730","22.055","47"
"134","57949","20220614124000","82","3","屏東縣","車城鄉","120.715","22.050","131"
"20","57951","20220614124000","151","0","屏東縣","車城鄉","120.710","22.055","18"
"319","57952","20220614124000","251","2","屏東縣","枋寮鄉","120.595","22.375","298"
"712","57962","20220614124000","421","3","屏東縣","枋寮鄉","120.595","22.385","741"
"345","57963","20220614124000","357","0","屏東縣","枋寮鄉","120.600","22.385","351"
"18","57992","20220614124000","20","0","屏東縣","滿州鄉","120.890","22.090","21"
"22","58022","20220614124000","41","0","屏東縣","滿州鄉","120.895","22.100","20"
"13","58112","20220614124000","14","0","屏東縣","滿州鄉","120.805","22.015","19"
"184","58150","20220614124000","108","3","屏東縣","滿州鄉","120.875","22.115","124"
"29","58179","20220614124000","16","3","屏東縣","滿州鄉","120.880","22.135","13"
"13","58180","20220614124000","15","0","屏東縣","滿州鄉","120.885","22.135","13"
"120","58209","20220614124000","81","2","屏東縣","滿州鄉","120.840","21.985","107"
"89","58243","20220614124000","52","3","屏東縣","滿州鄉","120.840","22.015","75"
"229","58245","20220614124000","219","1","屏東縣","滿州鄉","120.835","22.020","257"
"23","58246","20220614124000","11","3","屏東縣","滿州鄉","120.840","22.020","25"
"70","58248","20220614124000","86","0","屏東縣","滿州鄉","120.830","22.025","82"
"313","58265","20220614124000","249","2","屏東縣","滿州鄉","120.830","21.995","323"
"40","58303","20220614124000","19","3","屏東縣","滿州鄉","120.850","22.020","20"
"67","58452","20220614124000","39","3","屏東縣","滿州鄉","120.830","22.075","90"
"22","58493","20220614124000","20","1","屏東縣","滿州鄉","120.830","22.095","19"
"23","58500","20220614124000","31","0","屏東縣","滿州鄉","120.840","22.100","28"
"262","58514","20220614124000","193","2","屏東縣","枋山鄉","120.665","22.240","215"
"257","58522","20220614124000","319","0","屏東縣","枋山鄉","120.650","22.260","233"
"152","58529","20220614124000","281","0","屏東縣","枋山鄉","120.690","22.190","156"
"97","58531","20220614124000","212","0","屏東縣","枋山鄉","120.690","22.195","77"
"26","58544","20220614124000","13","3","屏東縣","佳冬鄉","120.525","22.410","27"
"582","58554","20220614124000","520","1","屏東縣","恆春鎮","120.740","22.030","553"
"64","58568","20220614124000","163","0","屏東縣","恆春鎮","120.735","22.040","42"
"77","58585","20220614124000","39","3","屏東縣","恆春鎮","120.720","22.045","78"
"77","58609","20220614124000","904","0","屏東縣","恆春鎮","120.750","21.955","77"
"134","58614","20220614124000","564","0","屏東縣","恆春鎮","120.755","21.960","142"
"429","58618","20220614124000","333","2","屏東縣","恆春鎮","120.755","21.965","412"
"440","58656","20220614124000","173","3","屏東縣","恆春鎮","120.730","22.010","426"
"13","58662","20220614124000","11","1","屏東縣","恆春鎮","120.725","22.020","19"
"324","58663","20220614124000","287","1","屏東縣","恆春鎮","120.745","22.005","277"
"198","58680","20220614124000","133","2","屏東縣","恆春鎮","120.730","21.995","246"
"37","58690","20220614124000","26","2","屏東縣","恆春鎮","120.740","21.920","41"
"277","58691","20220614124000","165","3","屏東縣","恆春鎮","120.725","21.925","244"
"63","58705","20220614124000","62","1","屏東縣","恆春鎮","120.730","21.940","64"
"30","58707","20220614124000","26","1","屏東縣","恆春鎮","120.715","21.945","36"
"379","58723","20220614124000","212","3","屏東縣","恆春鎮","120.720","21.960","328"
"1002","58725","20220614124000","998","1","屏東縣","恆春鎮","120.740","22.010","1052"
"31","58785","20220614124000","78","0","屏東縣","恆春鎮","120.720","22.040","39"
"21","58792","20220614124000","29","0","屏東縣","恆春鎮","120.710","22.015","10"
"138","58793","20220614124000","60","3","屏東縣","恆春鎮","120.695","22.020","159"
"17","58796","20220614124000","18","0","屏東縣","恆春鎮","120.710","22.020","15"
"142","58818","20220614124000","107","2","屏東縣","恆春鎮","120.850","21.905","103"
"66","58819","20220614124000","38","3","屏東縣","恆春鎮","120.855","21.905","50"
"53","58824","20220614124000","53","1","屏東縣","恆春鎮","120.850","21.910","45"
"155","58829","20220614124000","148","1","屏東縣","恆春鎮","120.850","21.915","203"
"48","58837","20220614124000","36","2","屏東縣","恆春鎮","120.830","21.925","65"
"94","58849","20220614124000","61","3","屏東縣","恆春鎮","120.825","21.935","93"
"366","58893","20220614124000","296","2","屏東縣","車城鄉","120.715","22.070","308"
"237","58924","20220614124000","90","3","屏東縣","獅子鄉","120.730","22.195","206"
"32","58958","20220614124000","139","0","屏東縣","獅子鄉","120.750","22.205","34"
"164","58971","20220614124000","134","2","屏東縣","獅子鄉","120.725","22.210","175"
"29","58992","20220614124000","19","3","屏東縣","獅子鄉","120.760","22.215","15"
"60","58997","20220614124000","44","2","屏東縣","獅子鄉","120.785","22.215","58"
"10","59041","20220614124000","12","0","屏東縣","獅子鄉","120.805","22.220","10"
"21","59098","20220614124000","13","3","屏東縣","獅子鄉","120.860","22.235","18"
"182","59115","20220614124000","456","0","屏東縣","琉球鄉","120.380","22.350","178"
"85","59117","20220614124000","293","0","屏東縣","琉球鄉","120.365","22.325","98"
"434","59120","20220614124000","270","3","屏東縣","琉球鄉","120.370","22.335","400"
"23","59128","20220614124000","57","0","屏東縣","獅子鄉","120.665","22.265","17"
"233","59149","20220614124000","128","3","屏東縣","獅子鄉","120.660","22.275","160"
"78","59469","20220614124000","51","3","屏東縣","獅子鄉","120.650","22.315","74"
"37","59727","20220614124000","84","0","屏東縣","獅子鄉","120.710","22.195","40"
"183","59772","20220614124000","112","3","屏東縣","獅子鄉","120.685","22.225","161"
"13","59987","20220614124000","83","0","屏東縣","獅子鄉","120.705","22.140","20"
"266","60023","20220614124000","105","3","屏東縣","獅子鄉","120.700","22.165","213"
"20","60048","20220614124000","122","0","屏東縣","獅子鄉","120.795","22.225","17"
"32","60065","20220614124000","128","0","屏東縣","獅子鄉","120.800","22.230","25"
"64","60076","20220614124000","33","3","屏東縣","獅子鄉","120.805","22.235","28"
"18","60088","20220614124000","13","2","屏東縣","獅子鄉","120.810","22.240","30"
"1611","60172","20220614124000","1383","1","屏東縣","琉球鄉","120.370","22.340","1501"
"25","60173","20220614124000","23","1","屏東縣","琉球鄉","120.370","22.345","25"
"118","60174","20220614124000","72","3","屏東縣","琉球鄉","120.375","22.345","109"
"156","60189","20220614124000","137","1","屏東縣","車城鄉","120.700","22.040","161"
"143","60193","20220614124000","163","0","屏東縣","車城鄉","120.700","22.050","200"
"73","60196","20220614124000","63","1","屏東縣","琉球鄉","120.365","22.340","49"
"170","60198","20220614124000","172","0","屏東縣","琉球鄉","120.370","22.350","171"
"488","60206","20220614124000","331","2","屏東縣","車城鄉","120.715","22.065","505"
"49","60213","20220614124000","183","0","屏東縣","車城鄉","120.720","22.090","48"
"189","60234","20220614124000","65","3","屏東縣","車城鄉","120.715","22.115","164"
"1064","60246","20220614124000","709","3","屏東縣","琉球鄉","120.385","22.350","1039"
"119","60260","20220614124000","103","1","屏東縣","車城鄉","120.740","22.085","117"
"195","60283","20220614124000","191","1","屏東縣","車城鄉","120.750","22.095","216"
"31","60314","20220614124000","166","0","屏東縣","枋寮鄉","120.555","22.390","31"
"94","60322","20220614124000","362","0","屏東縣","車城鄉","120.715","22.075","108"
"261","60328","20220614124000","111","3","屏東縣","車城鄉","120.730","22.075","257"
"14","60338","20220614124000","12","1","屏東縣","枋寮鄉","120.595","22.390","14"
"361","60350","20220614124000","362","0","屏東縣","枋寮鄉","120.590","22.405","347"
"562","60361","20220614124000","427","2","屏東縣","枋寮鄉","120.595","22.365","483"
"105","60369","20220614124000","270","0","屏東縣","枋寮鄉","120.620","22.405","120"
"236","60374","20220614124000","209","1","屏東縣","枋寮鄉","120.590","22.370","133"
"182","60377","20220614124000","235","0","屏東縣","枋寮鄉","120.580","22.375","185"
"846","60401","20220614124000","744","1","屏東縣","枋寮鄉","120.575","22.405","893"
"581","60404","20220614124000","495","1","屏東縣","佳冬鄉","120.565","22.410","549"
"1190","60421","20220614124000","1174","1","屏東縣","枋寮鄉","120.600","22.360","1231"
"372","60428","20220614124000","245","3","屏東縣","枋寮鄉","120.600","22.365","399"
"183","60441","20220614124000","157","1","屏東縣","枋山鄉","120.645","22.295","179"
"167","60442","20220614124000","136","2","屏東縣","獅子鄉","120.640","22.310","180"
"269","60446","20220614124000","250","1","屏東縣","枋山鄉","120.630","22.320","301"
"214","60449","20220614124000","109","3","屏東縣","枋山鄉","120.615","22.330","225"
"406","60455","20220614124000","223","3","屏東縣","枋山鄉","120.620","22.335","347"
"262","60456","20220614124000","183","2","屏東縣","枋山鄉","120.625","22.335","210"
"1202","60532","20220614124000","966","2","屏東縣","恆春鎮","120.740","22.000","1322"
"426","60533","20220614124000","310","2","屏東縣","恆春鎮","120.740","22.005","431"
"75","60535","20220614124000","165","0","屏東縣","恆春鎮","120.815","21.935","73"
"80","60537","20220614124000","47","3","屏東縣","恆春鎮","120.805","21.940","51"
"31","60539","20220614124000","131","0","屏東縣","恆春鎮","120.795","21.945","33"
"333","60540","20220614124000","381","0","屏東縣","恆春鎮","120.800","21.945","296"
"216","60541","20220614124000","234","0","屏東縣","恆春鎮","120.805","21.945","166"
"155","60543","20220614124000","135","1","屏東縣","恆春鎮","120.780","21.950","153"
"93","60544","20220614124000","68","2","屏東縣","恆春鎮","120.785","21.950","76"
"152","60568","20220614124000","137","1","屏東縣","恆春鎮","120.810","21.955","143"
"124","60589","20220614124000","121","1","屏東縣","恆春鎮","120.815","21.965","95"
"560","60623","20220614124000","372","3","屏東縣","恆春鎮","120.735","21.950","502"
"94","60646","20220614124000","91","1","屏東縣","恆春鎮","120.720","21.975","101"
"97","60651","20220614124000","80","2","屏東縣","恆春鎮","120.715","21.985","84"
"203","60656","20220614124000","138","2","屏東縣","恆春鎮","120.705","21.995","154"
"661","60671","20220614124000","747","0","屏東縣","恆春鎮","120.740","21.995","670"
"467","60672","20220614124000","300","3","屏東縣","恆春鎮","120.745","21.995","467"
"606","60680","20220614124000","586","1","屏東縣","恆春鎮","120.745","22.000","552"
"66","60694","20220614124000","69","0","屏東縣","恆春鎮","120.765","22.000","62"
