"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"51","285949","20220929222000","51","1","臺中市","豐原區","120.760","24.265","50"
"183","285953","20220929222000","81","3","臺中市","石岡區","120.765","24.270","189"
"1147","285954","20220929222000","778","2","臺中市","豐原區","120.730","24.255","1197"
"423","285955","20220929222000","459","0","臺中市","豐原區","120.735","24.255","437"
"1266","285956","20220929222000","971","2","臺中市","豐原區","120.745","24.255","1289"
"105","285957","20220929222000","310","0","臺中市","豐原區","120.740","24.260","110"
"500","285958","20220929222000","286","3","臺中市","豐原區","120.745","24.260","505"
"53","285959","20220929222000","353","0","臺中市","豐原區","120.750","24.260","41"
"214","285960","20220929222000","260","0","臺中市","豐原區","120.755","24.265","210"
"2623","285962","20220929222000","2539","1","臺中市","豐原區","120.725","24.240","2539"
"1546","285963","20220929222000","1813","0","臺中市","豐原區","120.730","24.240","1579"
"79","285964","20220929222000","170","0","臺中市","龍井區","120.580","24.190","101"
"59","285965","20220929222000","57","1","臺中市","龍井區","120.585","24.190","64"
"46","285980","20220929222000","464","0","臺中市","沙鹿區","120.570","24.225","39"
"2585","285981","20220929222000","2171","1","臺中市","沙鹿區","120.570","24.230","2701"
"598","285983","20220929222000","1303","0","臺中市","沙鹿區","120.565","24.215","587"
"2550","285984","20220929222000","1732","2","臺中市","沙鹿區","120.555","24.220","2568"
"294","285985","20220929222000","260","1","臺中市","沙鹿區","120.560","24.220","312"
"137","285990","20220929222000","417","0","臺中市","沙鹿區","120.575","24.200","132"
"2104","285991","20220929222000","1601","2","臺中市","沙鹿區","120.580","24.200","2046"
"481","285994","20220929222000","485","0","臺中市","沙鹿區","120.570","24.205","547"
"10","285998","20220929222000","67","0","臺中市","沙鹿區","120.570","24.210","11"
"578","285999","20220929222000","678","0","臺中市","沙鹿區","120.575","24.210","587"
"209","286001","20220929222000","181","1","臺中市","沙鹿區","120.560","24.235","209"
"658","286002","20220929222000","614","1","臺中市","豐原區","120.710","24.250","637"
"2542","286003","20220929222000","2025","2","臺中市","豐原區","120.715","24.250","2504"
"455","286005","20220929222000","526","0","臺中市","豐原區","120.725","24.225","450"
"340","286006","20220929222000","321","1","臺中市","豐原區","120.730","24.225","338"
"632","286008","20220929222000","444","2","臺中市","豐原區","120.725","24.230","656"
"290","286010","20220929222000","230","2","臺中市","豐原區","120.735","24.230","284"
"466","286012","20220929222000","491","0","臺中市","豐原區","120.730","24.230","478"
"1190","286014","20220929222000","1174","1","臺中市","北屯區","120.660","24.190","1216"
"1790","286023","20220929222000","681","3","臺中市","龍井區","120.520","24.205","1777"
"833","286024","20220929222000","215","3","臺中市","龍井區","120.525","24.205","868"
"1075","286027","20220929222000","329","3","臺中市","龍井區","120.505","24.210","1093"
"171","286031","20220929222000","117","2","臺中市","龍井區","120.545","24.205","165"
"1410","286036","20220929222000","1461","0","臺中市","龍井區","120.550","24.210","1424"
"423","286039","20220929222000","411","1","臺中市","龍井區","120.545","24.215","429"
"370","286043","20220929222000","227","3","臺中市","東勢區","120.830","24.235","396"
"588","286047","20220929222000","421","2","臺中市","東勢區","120.830","24.240","575"
"1116","286051","20220929222000","1358","0","臺中市","東勢區","120.830","24.245","1100"
"326","286052","20220929222000","210","3","臺中市","東勢區","120.835","24.245","326"
"99","286053","20220929222000","598","0","臺中市","東勢區","120.840","24.245","104"
"933","286054","20220929222000","700","2","臺中市","東勢區","120.825","24.255","909"
"90","286060","20220929222000","62","2","臺中市","東勢區","120.845","24.275","74"
"164","286071","20220929222000","135","2","臺中市","清水區","120.580","24.270","172"
"1824","286072","20220929222000","1395","2","臺中市","北屯區","120.685","24.185","1806"
"75","286075","20220929222000","292","0","臺中市","北屯區","120.690","24.195","58"
"2868","286078","20220929222000","1821","3","臺中市","豐原區","120.720","24.250","2821"
"3655","286079","20220929222000","3383","1","臺中市","梧棲區","120.535","24.260","3697"
"477","286081","20220929222000","577","0","臺中市","梧棲區","120.530","24.265","493"
"1020","286084","20220929222000","901","1","臺中市","梧棲區","120.530","24.270","1068"
"47","286088","20220929222000","673","0","臺中市","沙鹿區","120.565","24.200","64"
"403","286090","20220929222000","253","3","臺中市","沙鹿區","120.560","24.205","410"
"34","286091","20220929222000","600","0","臺中市","沙鹿區","120.565","24.205","37"
"76","286092","20220929222000","589","0","臺中市","沙鹿區","120.555","24.210","79"
"33","286093","20220929222000","292","0","臺中市","沙鹿區","120.560","24.210","37"
"236","286094","20220929222000","221","1","臺中市","沙鹿區","120.565","24.210","224"
"115","286095","20220929222000","139","0","臺中市","沙鹿區","120.555","24.215","122"
"225","286097","20220929222000","216","1","臺中市","沙鹿區","120.605","24.240","239"
"329","286098","20220929222000","331","0","臺中市","沙鹿區","120.605","24.245","329"
"957","286099","20220929222000","557","3","臺中市","沙鹿區","120.610","24.245","939"
"492","286100","20220929222000","253","3","臺中市","沙鹿區","120.600","24.250","457"
"283","286105","20220929222000","301","0","臺中市","北屯區","120.685","24.195","309"
"376","286108","20220929222000","302","2","臺中市","北屯區","120.750","24.190","382"
"11","286112","20220929222000","86","0","臺中市","北屯區","120.745","24.195","11"
"144","286113","20220929222000","120","2","臺中市","北屯區","120.750","24.195","139"
"13","286116","20220929222000","69","0","臺中市","北屯區","120.765","24.195","14"
"30","286118","20220929222000","37","0","臺中市","北屯區","120.745","24.200","32"
"21","286121","20220929222000","28","0","臺中市","北屯區","120.760","24.200","25"
"2053","286135","20220929222000","946","3","臺中市","北屯區","120.680","24.190","2038"
"787","286137","20220929222000","670","1","臺中市","清水區","120.545","24.265","769"
"749","286140","20220929222000","835","0","臺中市","清水區","120.545","24.270","763"
"475","286141","20220929222000","575","0","臺中市","清水區","120.550","24.270","484"
