"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"331","6258","20221004110000","267","2","屏東縣","恆春鎮","120.745","21.945","208"
"19","6267","20221004110000","140","0","屏東縣","恆春鎮","120.790","21.945","22"
"123","9415","20221004110000","52","3","屏東縣","恆春鎮","120.715","21.970","97"
"124","9416","20221004110000","77","3","屏東縣","恆春鎮","120.845","21.970","116"
"305","15716","20221004110000","199","3","臺東縣","蘭嶼鄉","121.535","22.025","322"
"162","18068","20221004110000","201","0","屏東縣","車城鄉","120.695","22.045","217"
"30","39868","20221004110000","54","0","屏東縣","牡丹鄉","120.895","22.240","14"
"32","40369","20221004110000","136","0","屏東縣","枋山鄉","120.660","22.245","22"
"49","46865","20221004110000","72","0","臺東縣","大武鄉","120.890","22.305","117"
"133","49782","20221004110000","170","0","屏東縣","琉球鄉","120.355","22.330","101"
"30","49783","20221004110000","158","0","屏東縣","琉球鄉","120.375","22.330","33"
"533","52213","20221004110000","341","3","屏東縣","琉球鄉","120.380","22.355","536"
"68","57589","20221004110000","27","3","屏東縣","春日鄉","120.660","22.365","62"
"84","57606","20221004110000","52","3","屏東縣","春日鄉","120.665","22.365","78"
"171","57748","20221004110000","109","3","屏東縣","春日鄉","120.750","22.405","137"
"263","57758","20221004110000","197","2","屏東縣","春日鄉","120.625","22.365","252"
"37","57868","20221004110000","181","0","屏東縣","車城鄉","120.730","22.055","31"
"153","57949","20221004110000","71","3","屏東縣","車城鄉","120.715","22.050","161"
"29","57951","20221004110000","129","0","屏東縣","車城鄉","120.710","22.055","19"
"430","57952","20221004110000","267","3","屏東縣","枋寮鄉","120.595","22.375","436"
"189","57962","20221004110000","357","0","屏東縣","枋寮鄉","120.595","22.385","202"
"465","57963","20221004110000","345","2","屏東縣","枋寮鄉","120.600","22.385","473"
"15","57992","20221004110000","20","0","屏東縣","滿州鄉","120.890","22.090","19"
"61","58022","20221004110000","32","3","屏東縣","滿州鄉","120.895","22.100","37"
"15","58112","20221004110000","15","1","屏東縣","滿州鄉","120.805","22.015","16"
"112","58150","20221004110000","80","2","屏東縣","滿州鄉","120.875","22.115","96"
"12","58179","20221004110000","16","0","屏東縣","滿州鄉","120.880","22.135","15"
"99","58209","20221004110000","71","2","屏東縣","滿州鄉","120.840","21.985","101"
"83","58243","20221004110000","48","3","屏東縣","滿州鄉","120.840","22.015","66"
"242","58245","20221004110000","207","1","屏東縣","滿州鄉","120.835","22.020","248"
"36","58246","20221004110000","15","3","屏東縣","滿州鄉","120.840","22.020","43"
"82","58248","20221004110000","87","0","屏東縣","滿州鄉","120.830","22.025","178"
"292","58265","20221004110000","245","1","屏東縣","滿州鄉","120.830","21.995","332"
"33","58303","20221004110000","19","3","屏東縣","滿州鄉","120.850","22.020","39"
"48","58452","20221004110000","36","2","屏東縣","滿州鄉","120.830","22.075","46"
"33","58493","20221004110000","31","1","屏東縣","滿州鄉","120.830","22.095","26"
"24","58500","20221004110000","21","1","屏東縣","滿州鄉","120.840","22.100","16"
"391","58514","20221004110000","175","3","屏東縣","枋山鄉","120.665","22.240","363"
"190","58522","20221004110000","252","0","屏東縣","枋山鄉","120.650","22.260","162"
"122","58529","20221004110000","235","0","屏東縣","枋山鄉","120.690","22.190","122"
"77","58531","20221004110000","234","0","屏東縣","枋山鄉","120.690","22.195","90"
"33","58544","20221004110000","10","3","屏東縣","佳冬鄉","120.525","22.410","18"
"806","58554","20221004110000","555","2","屏東縣","恆春鎮","120.740","22.030","552"
"42","58568","20221004110000","216","0","屏東縣","恆春鎮","120.735","22.040","33"
"216","58585","20221004110000","32","3","屏東縣","恆春鎮","120.720","22.045","102"
"85","58609","20221004110000","978","0","屏東縣","恆春鎮","120.750","21.955","88"
"99","58614","20221004110000","601","0","屏東縣","恆春鎮","120.755","21.960","114"
"539","58618","20221004110000","309","3","屏東縣","恆春鎮","120.755","21.965","564"
"487","58656","20221004110000","174","3","屏東縣","恆春鎮","120.730","22.010","409"
"13","58662","20221004110000","13","1","屏東縣","恆春鎮","120.725","22.020","13"
"293","58663","20221004110000","250","1","屏東縣","恆春鎮","120.745","22.005","279"
"212","58680","20221004110000","141","3","屏東縣","恆春鎮","120.730","21.995","219"
"58","58690","20221004110000","35","3","屏東縣","恆春鎮","120.740","21.920","41"
"344","58691","20221004110000","168","3","屏東縣","恆春鎮","120.725","21.925","352"
"17","58698","20221004110000","14","2","屏東縣","恆春鎮","120.715","21.935","12"
"59","58707","20221004110000","37","3","屏東縣","恆春鎮","120.715","21.945","49"
"461","58723","20221004110000","185","3","屏東縣","恆春鎮","120.720","21.960","428"
"865","58725","20221004110000","955","0","屏東縣","恆春鎮","120.740","22.010","843"
"24","58785","20221004110000","76","0","屏東縣","恆春鎮","120.720","22.040","22"
"10","58792","20221004110000","28","0","屏東縣","恆春鎮","120.710","22.015","10"
"194","58793","20221004110000","62","3","屏東縣","恆春鎮","120.695","22.020","134"
"25","58796","20221004110000","16","3","屏東縣","恆春鎮","120.710","22.020","13"
"120","58818","20221004110000","113","1","屏東縣","恆春鎮","120.850","21.905","199"
"50","58819","20221004110000","34","2","屏東縣","恆春鎮","120.855","21.905","73"
"72","58824","20221004110000","57","2","屏東縣","恆春鎮","120.850","21.910","57"
"195","58829","20221004110000","134","2","屏東縣","恆春鎮","120.850","21.915","222"
"65","58837","20221004110000","46","2","屏東縣","恆春鎮","120.830","21.925","85"
"180","58849","20221004110000","82","3","屏東縣","恆春鎮","120.825","21.935","163"
"48","58893","20221004110000","268","0","屏東縣","車城鄉","120.715","22.070","48"
"273","58924","20221004110000","128","3","屏東縣","獅子鄉","120.730","22.195","251"
"19","58958","20221004110000","181","0","屏東縣","獅子鄉","120.750","22.205","30"
"162","58971","20221004110000","147","1","屏東縣","獅子鄉","120.725","22.210","167"
"10","58992","20221004110000","35","0","屏東縣","獅子鄉","120.760","22.215","26"
"94","58997","20221004110000","42","3","屏東縣","獅子鄉","120.785","22.215","97"
"14","59037","20221004110000","10","2","屏東縣","獅子鄉","120.850","22.215","15"
"137","59115","20221004110000","437","0","屏東縣","琉球鄉","120.380","22.350","144"
"55","59117","20221004110000","262","0","屏東縣","琉球鄉","120.365","22.325","65"
"437","59120","20221004110000","251","3","屏東縣","琉球鄉","120.370","22.335","473"
"188","59149","20221004110000","119","3","屏東縣","獅子鄉","120.660","22.275","178"
"39","59469","20221004110000","52","0","屏東縣","獅子鄉","120.650","22.315","55"
"32","59727","20221004110000","79","0","屏東縣","獅子鄉","120.710","22.195","25"
"112","59772","20221004110000","101","1","屏東縣","獅子鄉","120.685","22.225","108"
"13","59987","20221004110000","86","0","屏東縣","獅子鄉","120.705","22.140","13"
"287","60023","20221004110000","144","3","屏東縣","獅子鄉","120.700","22.165","307"
"16","60048","20221004110000","108","0","屏東縣","獅子鄉","120.795","22.225","18"
"12","60056","20221004110000","38","0","屏東縣","獅子鄉","120.800","22.225","13"
"21","60065","20221004110000","122","0","屏東縣","獅子鄉","120.800","22.230","26"
"49","60076","20221004110000","32","3","屏東縣","獅子鄉","120.805","22.235","50"
"23","60088","20221004110000","19","2","屏東縣","獅子鄉","120.810","22.240","27"
"23","60119","20221004110000","17","2","屏東縣","獅子鄉","120.820","22.250","50"
"1346","60172","20221004110000","1315","1","屏東縣","琉球鄉","120.370","22.340","1288"
"27","60174","20221004110000","66","0","屏東縣","琉球鄉","120.375","22.345","26"
"149","60189","20221004110000","120","2","屏東縣","車城鄉","120.700","22.040","194"
"132","60193","20221004110000","144","0","屏東縣","車城鄉","120.700","22.050","147"
"115","60196","20221004110000","76","3","屏東縣","琉球鄉","120.365","22.340","77"
"17","60197","20221004110000","35","0","屏東縣","琉球鄉","120.365","22.345","13"
"222","60198","20221004110000","195","1","屏東縣","琉球鄉","120.370","22.350","215"
"547","60206","20221004110000","247","3","屏東縣","車城鄉","120.715","22.065","434"
"42","60213","20221004110000","169","0","屏東縣","車城鄉","120.720","22.090","49"
"242","60234","20221004110000","64","3","屏東縣","車城鄉","120.715","22.115","294"
"1042","60246","20221004110000","563","3","屏東縣","琉球鄉","120.385","22.350","1155"
