"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"162","6258","20220926232000","99","3","屏東縣","恆春鎮","120.745","21.945","151"
"25","6267","20220926232000","142","0","屏東縣","恆春鎮","120.790","21.945","23"
"109","9415","20220926232000","84","2","屏東縣","恆春鎮","120.715","21.970","145"
"78","9416","20220926232000","61","2","屏東縣","恆春鎮","120.845","21.970","87"
"321","15716","20220926232000","224","2","臺東縣","蘭嶼鄉","121.535","22.025","341"
"33","18068","20220926232000","36","0","屏東縣","車城鄉","120.695","22.045","42"
"14","40369","20220926232000","67","0","屏東縣","枋山鄉","120.660","22.245","85"
"72","46865","20220926232000","73","0","臺東縣","大武鄉","120.890","22.305","57"
"82","49782","20220926232000","176","0","屏東縣","琉球鄉","120.355","22.330","67"
"22","49783","20220926232000","155","0","屏東縣","琉球鄉","120.375","22.330","23"
"445","52213","20220926232000","286","3","屏東縣","琉球鄉","120.380","22.355","516"
"35","57589","20220926232000","19","3","屏東縣","春日鄉","120.660","22.365","51"
"78","57606","20220926232000","56","2","屏東縣","春日鄉","120.665","22.365","93"
"89","57748","20220926232000","77","1","屏東縣","春日鄉","120.750","22.405","91"
"261","57758","20220926232000","177","2","屏東縣","春日鄉","120.625","22.365","254"
"27","57868","20220926232000","234","0","屏東縣","車城鄉","120.730","22.055","30"
"199","57949","20220926232000","69","3","屏東縣","車城鄉","120.715","22.050","208"
"16","57951","20220926232000","137","0","屏東縣","車城鄉","120.710","22.055","24"
"296","57952","20220926232000","168","3","屏東縣","枋寮鄉","120.595","22.375","328"
"147","57962","20220926232000","447","0","屏東縣","枋寮鄉","120.595","22.385","155"
"447","57963","20220926232000","416","1","屏東縣","枋寮鄉","120.600","22.385","454"
"16","57992","20220926232000","14","1","屏東縣","滿州鄉","120.890","22.090","14"
"12","58112","20220926232000","14","0","屏東縣","滿州鄉","120.805","22.015","19"
"111","58150","20220926232000","89","2","屏東縣","滿州鄉","120.875","22.115","131"
"91","58209","20220926232000","83","1","屏東縣","滿州鄉","120.840","21.985","121"
"43","58243","20220926232000","40","1","屏東縣","滿州鄉","120.840","22.015","50"
"195","58245","20220926232000","214","0","屏東縣","滿州鄉","120.835","22.020","211"
"37","58246","20220926232000","17","3","屏東縣","滿州鄉","120.840","22.020","38"
"184","58248","20220926232000","120","3","屏東縣","滿州鄉","120.830","22.025","87"
"295","58265","20220926232000","246","1","屏東縣","滿州鄉","120.830","21.995","282"
"42","58303","20220926232000","25","3","屏東縣","滿州鄉","120.850","22.020","67"
"64","58452","20220926232000","46","2","屏東縣","滿州鄉","120.830","22.075","63"
"32","58493","20220926232000","22","2","屏東縣","滿州鄉","120.830","22.095","35"
"22","58500","20220926232000","25","0","屏東縣","滿州鄉","120.840","22.100","21"
"108","58514","20220926232000","64","3","屏東縣","枋山鄉","120.665","22.240","99"
"113","58522","20220926232000","162","0","屏東縣","枋山鄉","120.650","22.260","145"
"59","58529","20220926232000","238","0","屏東縣","枋山鄉","120.690","22.190","56"
"36","58531","20220926232000","113","0","屏東縣","枋山鄉","120.690","22.195","48"
"19","58544","20220926232000","12","3","屏東縣","佳冬鄉","120.525","22.410","23"
"503","58554","20220926232000","526","0","屏東縣","恆春鎮","120.740","22.030","463"
"20","58568","20220926232000","159","0","屏東縣","恆春鎮","120.735","22.040","20"
"142","58585","20220926232000","57","3","屏東縣","恆春鎮","120.720","22.045","101"
"13","58609","20220926232000","88","0","屏東縣","恆春鎮","120.750","21.955","10"
"51","58614","20220926232000","431","0","屏東縣","恆春鎮","120.755","21.960","63"
"29","58615","20220926232000","21","2","屏東縣","恆春鎮","120.760","21.960","23"
"479","58618","20220926232000","586","0","屏東縣","恆春鎮","120.755","21.965","436"
"483","58656","20220926232000","251","3","屏東縣","恆春鎮","120.730","22.010","535"
"402","58663","20220926232000","405","0","屏東縣","恆春鎮","120.745","22.005","417"
"294","58680","20220926232000","238","2","屏東縣","恆春鎮","120.730","21.995","394"
"16","58690","20220926232000","34","0","屏東縣","恆春鎮","120.740","21.920","17"
"372","58691","20220926232000","215","3","屏東縣","恆春鎮","120.725","21.925","430"
"23","58698","20220926232000","24","0","屏東縣","恆春鎮","120.715","21.935","18"
"52","58707","20220926232000","38","2","屏東縣","恆春鎮","120.715","21.945","32"
"344","58723","20220926232000","167","3","屏東縣","恆春鎮","120.720","21.960","223"
"919","58725","20220926232000","1160","0","屏東縣","恆春鎮","120.740","22.010","1022"
"15","58785","20220926232000","60","0","屏東縣","恆春鎮","120.720","22.040","25"
"93","58793","20220926232000","46","3","屏東縣","恆春鎮","120.695","22.020","95"
"17","58796","20220926232000","20","0","屏東縣","恆春鎮","120.710","22.020","12"
"106","58818","20220926232000","113","0","屏東縣","恆春鎮","120.850","21.905","126"
"24","58819","20220926232000","11","3","屏東縣","恆春鎮","120.855","21.905","24"
"61","58824","20220926232000","50","2","屏東縣","恆春鎮","120.850","21.910","94"
"164","58829","20220926232000","124","2","屏東縣","恆春鎮","120.850","21.915","183"
"82","58837","20220926232000","53","3","屏東縣","恆春鎮","120.830","21.925","78"
"225","58849","20220926232000","122","3","屏東縣","恆春鎮","120.825","21.935","218"
"27","58893","20220926232000","236","0","屏東縣","車城鄉","120.715","22.070","29"
"129","58924","20220926232000","41","3","屏東縣","獅子鄉","120.730","22.195","108"
"18","58958","20220926232000","118","0","屏東縣","獅子鄉","120.750","22.205","18"
"125","58971","20220926232000","88","2","屏東縣","獅子鄉","120.725","22.210","109"
"10","58992","20220926232000","11","0","屏東縣","獅子鄉","120.760","22.215","10"
"38","58997","20220926232000","15","3","屏東縣","獅子鄉","120.785","22.215","31"
"102","59115","20220926232000","504","0","屏東縣","琉球鄉","120.380","22.350","113"
"51","59117","20220926232000","341","0","屏東縣","琉球鄉","120.365","22.325","50"
"434","59120","20220926232000","272","3","屏東縣","琉球鄉","120.370","22.335","541"
"101","59149","20220926232000","132","0","屏東縣","獅子鄉","120.660","22.275","123"
"82","59469","20220926232000","70","1","屏東縣","獅子鄉","120.650","22.315","84"
"11","59727","20220926232000","93","0","屏東縣","獅子鄉","120.710","22.195","11"
"118","59772","20220926232000","102","1","屏東縣","獅子鄉","120.685","22.225","131"
"133","60023","20220926232000","130","1","屏東縣","獅子鄉","120.700","22.165","161"
"13","60065","20220926232000","85","0","屏東縣","獅子鄉","120.800","22.230","13"
"10","60076","20220926232000","16","0","屏東縣","獅子鄉","120.805","22.235","10"
"1322","60172","20220926232000","1413","0","屏東縣","琉球鄉","120.370","22.340","1555"
"31","60174","20220926232000","104","0","屏東縣","琉球鄉","120.375","22.345","140"
"94","60189","20220926232000","78","2","屏東縣","車城鄉","120.700","22.040","102"
"58","60193","20220926232000","59","0","屏東縣","車城鄉","120.700","22.050","63"
"28","60196","20220926232000","29","0","屏東縣","琉球鄉","120.365","22.340","17"
"28","60197","20220926232000","35","0","屏東縣","琉球鄉","120.365","22.345","19"
"184","60198","20220926232000","176","1","屏東縣","琉球鄉","120.370","22.350","202"
"324","60206","20220926232000","208","3","屏東縣","車城鄉","120.715","22.065","350"
"37","60213","20220926232000","169","0","屏東縣","車城鄉","120.720","22.090","40"
"72","60234","20220926232000","26","3","屏東縣","車城鄉","120.715","22.115","82"
"915","60246","20220926232000","589","3","屏東縣","琉球鄉","120.385","22.350","1003"
"99","60260","20220926232000","65","3","屏東縣","車城鄉","120.740","22.085","86"
"178","60283","20220926232000","215","0","屏東縣","車城鄉","120.750","22.095","227"
"23","60314","20220926232000","187","0","屏東縣","枋寮鄉","120.555","22.390","32"
"51","60322","20220926232000","341","0","屏東縣","車城鄉","120.715","22.075","51"
"274","60328","20220926232000","139","3","屏東縣","車城鄉","120.730","22.075","290"
"19","60338","20220926232000","18","1","屏東縣","枋寮鄉","120.595","22.390","16"
"262","60350","20220926232000","191","2","屏東縣","枋寮鄉","120.590","22.405","240"
"57","60369","20220926232000","332","0","屏東縣","枋寮鄉","120.620","22.405","51"
"160","60374","20220926232000","81","3","屏東縣","枋寮鄉","120.590","22.370","153"
"169","60377","20220926232000","180","0","屏東縣","枋寮鄉","120.580","22.375","170"
"686","60401","20220926232000","713","0","屏東縣","枋寮鄉","120.575","22.405","747"
"336","60404","20220926232000","260","2","屏東縣","佳冬鄉","120.565","22.410","345"
"1163","60421","20220926232000","1321","0","屏東縣","枋寮鄉","120.600","22.360","1241"
"573","60428","20220926232000","337","3","屏東縣","枋寮鄉","120.600","22.365","615"
"65","60441","20220926232000","78","0","屏東縣","枋山鄉","120.645","22.295","67"
"86","60442","20220926232000","72","1","屏東縣","獅子鄉","120.640","22.310","96"
"215","60446","20220926232000","216","0","屏東縣","枋山鄉","120.630","22.320","215"
"99","60449","20220926232000","88","1","屏東縣","枋山鄉","120.615","22.330","103"
"244","60455","20220926232000","126","3","屏東縣","枋山鄉","120.620","22.335","237"
"273","60456","20220926232000","161","3","屏東縣","枋山鄉","120.625","22.335","262"
"982","60532","20220926232000","804","2","屏東縣","恆春鎮","120.740","22.000","992"
"441","60533","20220926232000","405","1","屏東縣","恆春鎮","120.740","22.005","540"
"132","60535","20220926232000","219","0","屏東縣","恆春鎮","120.815","21.935","60"
"251","60537","20220926232000","125","3","屏東縣","恆春鎮","120.805","21.940","242"
"37","60539","20220926232000","282","0","屏東縣","恆春鎮","120.795","21.945","77"
"391","60540","20220926232000","547","0","屏東縣","恆春鎮","120.800","21.945","643"
"334","60541","20220926232000","401","0","屏東縣","恆春鎮","120.805","21.945","432"
"75","60543","20220926232000","85","0","屏東縣","恆春鎮","120.780","21.950","74"
"139","60544","20220926232000","103","2","屏東縣","恆春鎮","120.785","21.950","175"
"149","60568","20220926232000","175","0","屏東縣","恆春鎮","120.810","21.955","105"
"94","60589","20220926232000","54","3","屏東縣","恆春鎮","120.815","21.965","123"
"60","60623","20220926232000","361","0","屏東縣","恆春鎮","120.735","21.950","76"
"68","60646","20220926232000","60","1","屏東縣","恆春鎮","120.720","21.975","70"
"96","60651","20220926232000","91","1","屏東縣","恆春鎮","120.715","21.985","96"
