"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"188","6258","20220829033000","93","3","屏東縣","恆春鎮","120.745","21.945","219"
"21","6267","20220829033000","147","0","屏東縣","恆春鎮","120.790","21.945","32"
"134","9415","20220829033000","85","3","屏東縣","恆春鎮","120.715","21.970","199"
"102","9416","20220829033000","61","3","屏東縣","恆春鎮","120.845","21.970","106"
"262","15716","20220829033000","176","2","臺東縣","蘭嶼鄉","121.535","22.025","264"
"23","15719","20220829033000","293","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"82","18068","20220829033000","59","2","屏東縣","車城鄉","120.695","22.045","89"
"82","40369","20220829033000","62","2","屏東縣","枋山鄉","120.660","22.245","75"
"71","46865","20220829033000","62","1","臺東縣","大武鄉","120.890","22.305","78"
"116","49782","20220829033000","177","0","屏東縣","琉球鄉","120.355","22.330","130"
"13","49783","20220829033000","123","0","屏東縣","琉球鄉","120.375","22.330","16"
"627","52213","20220829033000","235","3","屏東縣","琉球鄉","120.380","22.355","629"
"34","57589","20220829033000","22","3","屏東縣","春日鄉","120.660","22.365","32"
"100","57606","20220829033000","39","3","屏東縣","春日鄉","120.665","22.365","102"
"87","57748","20220829033000","54","3","屏東縣","春日鄉","120.750","22.405","80"
"232","57758","20220829033000","159","2","屏東縣","春日鄉","120.625","22.365","220"
"24","57858","20220829033000","202","0","屏東縣","恆春鎮","120.730","21.985","20"
"106","57949","20220829033000","65","3","屏東縣","車城鄉","120.715","22.050","101"
"200","57952","20220829033000","138","2","屏東縣","枋寮鄉","120.595","22.375","218"
"64","57962","20220829033000","317","0","屏東縣","枋寮鄉","120.595","22.385","63"
"367","57963","20220829033000","404","0","屏東縣","枋寮鄉","120.600","22.385","371"
"13","57992","20220829033000","17","0","屏東縣","滿州鄉","120.890","22.090","12"
"18","58112","20220829033000","14","2","屏東縣","滿州鄉","120.805","22.015","14"
"95","58150","20220829033000","70","2","屏東縣","滿州鄉","120.875","22.115","105"
"137","58209","20220829033000","80","3","屏東縣","滿州鄉","120.840","21.985","154"
"66","58243","20220829033000","30","3","屏東縣","滿州鄉","120.840","22.015","64"
"240","58245","20220829033000","210","1","屏東縣","滿州鄉","120.835","22.020","275"
"22","58246","20220829033000","16","2","屏東縣","滿州鄉","120.840","22.020","17"
"265","58248","20220829033000","118","3","屏東縣","滿州鄉","120.830","22.025","401"
"315","58265","20220829033000","245","2","屏東縣","滿州鄉","120.830","21.995","306"
"35","58303","20220829033000","24","2","屏東縣","滿州鄉","120.850","22.020","36"
"67","58452","20220829033000","36","3","屏東縣","滿州鄉","120.830","22.075","69"
"27","58493","20220829033000","18","3","屏東縣","滿州鄉","120.830","22.095","30"
"16","58500","20220829033000","19","0","屏東縣","滿州鄉","120.840","22.100","19"
"81","58514","20220829033000","53","3","屏東縣","枋山鄉","120.665","22.240","93"
"138","58522","20220829033000","123","1","屏東縣","枋山鄉","120.650","22.260","151"
"17","58529","20220829033000","168","0","屏東縣","枋山鄉","120.690","22.190","27"
"27","58531","20220829033000","86","0","屏東縣","枋山鄉","120.690","22.195","23"
"360","58554","20220829033000","456","0","屏東縣","恆春鎮","120.740","22.030","411"
"27","58568","20220829033000","161","0","屏東縣","恆春鎮","120.735","22.040","24"
"111","58585","20220829033000","32","3","屏東縣","恆春鎮","120.720","22.045","97"
"51","58614","20220829033000","435","0","屏東縣","恆春鎮","120.755","21.960","55"
"18","58615","20220829033000","16","1","屏東縣","恆春鎮","120.760","21.960","18"
"447","58618","20220829033000","457","0","屏東縣","恆春鎮","120.755","21.965","483"
"557","58656","20220829033000","178","3","屏東縣","恆春鎮","120.730","22.010","605"
"431","58663","20220829033000","375","1","屏東縣","恆春鎮","120.745","22.005","424"
"344","58680","20220829033000","258","2","屏東縣","恆春鎮","120.730","21.995","404"
"29","58690","20220829033000","10","3","屏東縣","恆春鎮","120.740","21.920","33"
"372","58691","20220829033000","242","3","屏東縣","恆春鎮","120.725","21.925","464"
"40","58698","20220829033000","24","3","屏東縣","恆春鎮","120.715","21.935","34"
"76","58707","20220829033000","51","2","屏東縣","恆春鎮","120.715","21.945","103"
"297","58723","20220829033000","176","3","屏東縣","恆春鎮","120.720","21.960","297"
"1459","58725","20220829033000","1149","2","屏東縣","恆春鎮","120.740","22.010","1440"
"18","58785","20220829033000","60","0","屏東縣","恆春鎮","120.720","22.040","14"
"92","58793","20220829033000","42","3","屏東縣","恆春鎮","120.695","22.020","101"
"23","58796","20220829033000","17","2","屏東縣","恆春鎮","120.710","22.020","20"
"236","58818","20220829033000","114","3","屏東縣","恆春鎮","120.850","21.905","335"
"15","58819","20220829033000","15","1","屏東縣","恆春鎮","120.855","21.905","72"
"87","58824","20220829033000","78","1","屏東縣","恆春鎮","120.850","21.910","110"
"198","58829","20220829033000","124","3","屏東縣","恆春鎮","120.850","21.915","332"
"62","58837","20220829033000","64","0","屏東縣","恆春鎮","120.830","21.925","70"
"330","58849","20220829033000","145","3","屏東縣","恆春鎮","120.825","21.935","437"
"12","58859","20220829033000","14","0","屏東縣","恆春鎮","120.840","21.940","17"
"17","58893","20220829033000","236","0","屏東縣","車城鄉","120.715","22.070","17"
"73","58924","20220829033000","33","3","屏東縣","獅子鄉","120.730","22.195","93"
"15","58958","20220829033000","104","0","屏東縣","獅子鄉","120.750","22.205","16"
"104","58971","20220829033000","87","1","屏東縣","獅子鄉","120.725","22.210","97"
"16","58997","20220829033000","11","2","屏東縣","獅子鄉","120.785","22.215","22"
"51","59115","20220829033000","428","0","屏東縣","琉球鄉","120.380","22.350","56"
"34","59117","20220829033000","344","0","屏東縣","琉球鄉","120.365","22.325","33"
"439","59120","20220829033000","277","3","屏東縣","琉球鄉","120.370","22.335","408"
"82","59149","20220829033000","124","0","屏東縣","獅子鄉","120.660","22.275","68"
"85","59469","20220829033000","59","2","屏東縣","獅子鄉","120.650","22.315","74"
"129","59772","20220829033000","87","2","屏東縣","獅子鄉","120.685","22.225","127"
"153","60023","20220829033000","154","0","屏東縣","獅子鄉","120.700","22.165","201"
"2140","60172","20220829033000","1542","2","屏東縣","琉球鄉","120.370","22.340","2155"
"24","60173","20220829033000","25","0","屏東縣","琉球鄉","120.370","22.345","14"
"100","60174","20220829033000","96","1","屏東縣","琉球鄉","120.375","22.345","86"
"157","60189","20220829033000","91","3","屏東縣","車城鄉","120.700","22.040","157"
"82","60193","20220829033000","44","3","屏東縣","車城鄉","120.700","22.050","63"
"61","60196","20220829033000","27","3","屏東縣","琉球鄉","120.365","22.340","41"
"19","60197","20220829033000","26","0","屏東縣","琉球鄉","120.365","22.345","24"
"340","60198","20220829033000","203","3","屏東縣","琉球鄉","120.370","22.350","333"
"377","60206","20220829033000","173","3","屏東縣","車城鄉","120.715","22.065","448"
"14","60213","20220829033000","151","0","屏東縣","車城鄉","120.720","22.090","15"
"38","60234","20220829033000","20","3","屏東縣","車城鄉","120.715","22.115","48"
"1293","60246","20220829033000","407","3","屏東縣","琉球鄉","120.385","22.350","1276"
"82","60260","20220829033000","65","2","屏東縣","車城鄉","120.740","22.085","108"
"265","60283","20220829033000","205","2","屏東縣","車城鄉","120.750","22.095","261"
"14","60314","20220829033000","149","0","屏東縣","枋寮鄉","120.555","22.390","10"
"26","60322","20220829033000","337","0","屏東縣","車城鄉","120.715","22.075","30"
"160","60328","20220829033000","132","2","屏東縣","車城鄉","120.730","22.075","171"
"24","60338","20220829033000","16","3","屏東縣","枋寮鄉","120.595","22.390","25"
"197","60350","20220829033000","166","1","屏東縣","枋寮鄉","120.590","22.405","177"
"44","60369","20220829033000","254","0","屏東縣","枋寮鄉","120.620","22.405","51"
"91","60374","20220829033000","62","2","屏東縣","枋寮鄉","120.590","22.370","95"
"189","60377","20220829033000","157","2","屏東縣","枋寮鄉","120.580","22.375","184"
"728","60401","20220829033000","693","1","屏東縣","枋寮鄉","120.575","22.405","733"
"306","60404","20220829033000","149","3","屏東縣","佳冬鄉","120.565","22.410","310"
"1223","60421","20220829033000","1186","1","屏東縣","枋寮鄉","120.600","22.360","1235"
"424","60428","20220829033000","310","2","屏東縣","枋寮鄉","120.600","22.365","448"
"71","60441","20220829033000","59","2","屏東縣","枋山鄉","120.645","22.295","77"
"86","60442","20220829033000","48","3","屏東縣","獅子鄉","120.640","22.310","91"
"225","60446","20220829033000","188","1","屏東縣","枋山鄉","120.630","22.320","214"
"106","60449","20220829033000","77","2","屏東縣","枋山鄉","120.615","22.330","108"
"199","60455","20220829033000","60","3","屏東縣","枋山鄉","120.620","22.335","241"
"106","60456","20220829033000","75","2","屏東縣","枋山鄉","120.625","22.335","137"
"1236","60532","20220829033000","488","3","屏東縣","恆春鎮","120.740","22.000","1263"
"718","60533","20220829033000","271","3","屏東縣","恆春鎮","120.740","22.005","761"
"263","60535","20220829033000","265","0","屏東縣","恆春鎮","120.815","21.935","260"
"378","60537","20220829033000","162","3","屏東縣","恆春鎮","120.805","21.940","486"
"44","60539","20220829033000","325","0","屏東縣","恆春鎮","120.795","21.945","66"
"1058","60540","20220829033000","640","3","屏東縣","恆春鎮","120.800","21.945","1291"
"603","60541","20220829033000","441","2","屏東縣","恆春鎮","120.805","21.945","682"
"132","60543","20220829033000","81","3","屏東縣","恆春鎮","120.780","21.950","147"
"322","60544","20220829033000","102","3","屏東縣","恆春鎮","120.785","21.950","294"
"235","60568","20220829033000","171","2","屏東縣","恆春鎮","120.810","21.955","263"
"101","60589","20220829033000","47","3","屏東縣","恆春鎮","120.815","21.965","101"
"61","60623","20220829033000","350","0","屏東縣","恆春鎮","120.735","21.950","84"
"94","60646","20220829033000","60","3","屏東縣","恆春鎮","120.720","21.975","98"
"111","60651","20220829033000","85","2","屏東縣","恆春鎮","120.715","21.985","101"
"455","60656","20220829033000","157","3","屏東縣","恆春鎮","120.705","21.995","668"
"73","60671","20220829033000","867","0","屏東縣","恆春鎮","120.740","21.995","63"
"80","60672","20220829033000","173","0","屏東縣","恆春鎮","120.745","21.995","109"
"928","60680","20220829033000","623","2","屏東縣","恆春鎮","120.745","22.000","1060"
"45","60694","20220829033000","56","0","屏東縣","恆春鎮","120.765","22.000","50"
"50","60732","20220829033000","53","0","屏東縣","牡丹鄉","120.815","22.075","51"
"36","60791","20220829033000","45","0","屏東縣","牡丹鄉","120.890","22.165","35"
"54","60821","20220829033000","74","0","屏東縣","牡丹鄉","120.880","22.185","59"
"35","60825","20220829033000","32","1","屏東縣","牡丹鄉","120.880","22.190","38"
"89","60827","20220829033000","50","3","屏東縣","牡丹鄉","120.885","22.190","86"
"39","60884","20220829033000","23","3","屏東縣","牡丹鄉","120.850","22.185","36"
"52","60907","20220829033000","51","1","屏東縣","牡丹鄉","120.855","22.200","57"
"15","60936","20220829033000","13","1","屏東縣","牡丹鄉","120.815","22.150","13"
"86","60994","20220829033000","42","3","屏東縣","牡丹鄉","120.835","22.175","94"
"87","61141","20220829033000","51","3","屏東縣","牡丹鄉","120.770","22.125","87"
"247","61160","20220829033000","215","1","屏東縣","牡丹鄉","120.780","22.130","234"
"14","61331","20220829033000","107","0","屏東縣","牡丹鄉","120.840","22.115","11"
"168","61332","20220829033000","173","0","屏東縣","牡丹鄉","120.845","22.115","172"
"107","61441","20220829033000","54","3","臺東縣","大武鄉","120.880","22.325","105"
"30","61469","20220829033000","154","0","臺東縣","大武鄉","120.905","22.360","37"
"270","61472","20220829033000","212","2","臺東縣","大武鄉","120.905","22.365","271"
"23","61501","20220829033000","224","0","臺東縣","大武鄉","120.910","22.380","28"
"36","61562","20220829033000","288","0","臺東縣","大武鄉","120.885","22.340","52"
"254","61604","20220829033000","226","1","臺東縣","蘭嶼鄉","121.525","22.080","254"
"275","61605","20220829033000","190","2","臺東縣","蘭嶼鄉","121.530","22.080","268"
"30","61620","20220829033000","23","2","臺東縣","蘭嶼鄉","121.590","22.005","33"
"255","61703","20220829033000","156","3","臺東縣","蘭嶼鄉","121.510","22.055","261"
"252","61734","20220829033000","242","1","臺東縣","蘭嶼鄉","121.555","22.025","249"
"38","61738","20220829033000","24","3","臺東縣","蘭嶼鄉","121.535","22.030","39"
"156","61933","20220829033000","88","3","臺東縣","達仁鄉","120.885","22.295","165"
"53","62017","20220829033000","49","1","臺東縣","達仁鄉","120.855","22.320","56"
"16","62301","20220829033000","43","0","臺東縣","達仁鄉","120.860","22.380","16"
"85","62355","20220829033000","36","3","臺東縣","達仁鄉","120.855","22.390","78"
"48","62479","20220829033000","33","2","臺東縣","達仁鄉","120.855","22.275","32"
"51","62493","20220829033000","45","1","臺東縣","達仁鄉","120.875","22.290","47"
"31","63917","20220829033000","18","3","臺東縣","大武鄉","120.930","22.415","35"
"242","65292","20220829033000","247","0","屏東縣","東港鎮","120.480","22.430","291"
"22","72794","20220829033000","35","0","高雄市","小港區","120.360","22.510","22"
"215","80997","20220829033000","150","2","屏東縣","新埤鄉","120.560","22.475","200"
"457","81045","20220829033000","416","1","屏東縣","新埤鄉","120.545","22.465","471"
"129","81049","20220829033000","83","3","屏東縣","新埤鄉","120.565","22.465","136"
"16","81063","20220829033000","32","0","屏東縣","新埤鄉","120.610","22.450","16"
"146","81079","20220829033000","124","1","屏東縣","新埤鄉","120.610","22.460","148"
