"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"362","6258","20220916072000","266","2","屏東縣","恆春鎮","120.745","21.945","427"
"10","6267","20220916072000","196","0","屏東縣","恆春鎮","120.790","21.945","18"
"127","9415","20220916072000","81","3","屏東縣","恆春鎮","120.715","21.970","40"
"66","9416","20220916072000","55","2","屏東縣","恆春鎮","120.845","21.970","102"
"203","15716","20220916072000","207","0","臺東縣","蘭嶼鄉","121.535","22.025","209"
"23","15719","20220916072000","328","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"46","18068","20220916072000","43","1","屏東縣","車城鄉","120.695","22.045","52"
"86","20191","20220916072000","595","0","臺東縣","蘭嶼鄉","121.570","22.065","96"
"11","39868","20220916072000","10","1","屏東縣","牡丹鄉","120.895","22.240","13"
"104","40369","20220916072000","79","2","屏東縣","枋山鄉","120.660","22.245","123"
"83","46865","20220916072000","75","1","臺東縣","大武鄉","120.890","22.305","113"
"92","49782","20220916072000","176","0","屏東縣","琉球鄉","120.355","22.330","88"
"12","49783","20220916072000","163","0","屏東縣","琉球鄉","120.375","22.330","23"
"471","52213","20220916072000","286","3","屏東縣","琉球鄉","120.380","22.355","526"
"36","57589","20220916072000","27","2","屏東縣","春日鄉","120.660","22.365","43"
"89","57606","20220916072000","58","3","屏東縣","春日鄉","120.665","22.365","96"
"107","57748","20220916072000","85","2","屏東縣","春日鄉","120.750","22.405","106"
"218","57758","20220916072000","193","1","屏東縣","春日鄉","120.625","22.365","228"
"13","57868","20220916072000","227","0","屏東縣","車城鄉","120.730","22.055","23"
"102","57949","20220916072000","70","2","屏東縣","車城鄉","120.715","22.050","154"
"13","57951","20220916072000","131","0","屏東縣","車城鄉","120.710","22.055","10"
"265","57952","20220916072000","232","1","屏東縣","枋寮鄉","120.595","22.375","322"
"113","57962","20220916072000","399","0","屏東縣","枋寮鄉","120.595","22.385","111"
"403","57963","20220916072000","358","1","屏東縣","枋寮鄉","120.600","22.385","461"
"11","57992","20220916072000","21","0","屏東縣","滿州鄉","120.890","22.090","19"
"17","58022","20220916072000","12","2","屏東縣","滿州鄉","120.895","22.100","17"
"15","58112","20220916072000","15","1","屏東縣","滿州鄉","120.805","22.015","21"
"130","58150","20220916072000","90","2","屏東縣","滿州鄉","120.875","22.115","121"
"112","58209","20220916072000","78","2","屏東縣","滿州鄉","120.840","21.985","121"
"71","58243","20220916072000","53","2","屏東縣","滿州鄉","120.840","22.015","80"
"236","58245","20220916072000","222","1","屏東縣","滿州鄉","120.835","22.020","288"
"21","58246","20220916072000","19","1","屏東縣","滿州鄉","120.840","22.020","26"
"183","58248","20220916072000","132","2","屏東縣","滿州鄉","120.830","22.025","116"
"366","58265","20220916072000","262","2","屏東縣","滿州鄉","120.830","21.995","431"
"23","58303","20220916072000","22","1","屏東縣","滿州鄉","120.850","22.020","36"
"61","58452","20220916072000","46","2","屏東縣","滿州鄉","120.830","22.075","81"
"23","58493","20220916072000","25","0","屏東縣","滿州鄉","120.830","22.095","37"
"21","58500","20220916072000","27","0","屏東縣","滿州鄉","120.840","22.100","28"
"143","58514","20220916072000","122","1","屏東縣","枋山鄉","120.665","22.240","259"
"182","58522","20220916072000","194","0","屏東縣","枋山鄉","120.650","22.260","255"
"42","58529","20220916072000","234","0","屏東縣","枋山鄉","120.690","22.190","51"
"41","58531","20220916072000","139","0","屏東縣","枋山鄉","120.690","22.195","87"
"361","58554","20220916072000","616","0","屏東縣","恆春鎮","120.740","22.030","474"
"18","58568","20220916072000","147","0","屏東縣","恆春鎮","120.735","22.040","25"
"40","58585","20220916072000","60","0","屏東縣","恆春鎮","120.720","22.045","133"
"32","58614","20220916072000","456","0","屏東縣","恆春鎮","120.755","21.960","32"
"21","58615","20220916072000","16","2","屏東縣","恆春鎮","120.760","21.960","10"
"395","58618","20220916072000","572","0","屏東縣","恆春鎮","120.755","21.965","319"
"413","58656","20220916072000","233","3","屏東縣","恆春鎮","120.730","22.010","487"
"300","58663","20220916072000","363","0","屏東縣","恆春鎮","120.745","22.005","331"
"226","58680","20220916072000","199","1","屏東縣","恆春鎮","120.730","21.995","219"
"14","58690","20220916072000","18","0","屏東縣","恆春鎮","120.740","21.920","22"
"266","58691","20220916072000","200","2","屏東縣","恆春鎮","120.725","21.925","386"
"19","58698","20220916072000","19","1","屏東縣","恆春鎮","120.715","21.935","38"
"35","58707","20220916072000","34","1","屏東縣","恆春鎮","120.715","21.945","47"
"177","58723","20220916072000","182","0","屏東縣","恆春鎮","120.720","21.960","425"
"1129","58725","20220916072000","1135","0","屏東縣","恆春鎮","120.740","22.010","1201"
"17","58785","20220916072000","76","0","屏東縣","恆春鎮","120.720","22.040","21"
"86","58793","20220916072000","46","3","屏東縣","恆春鎮","120.695","22.020","83"
"21","58796","20220916072000","14","3","屏東縣","恆春鎮","120.710","22.020","28"
"116","58818","20220916072000","115","1","屏東縣","恆春鎮","120.850","21.905","153"
"36","58819","20220916072000","17","3","屏東縣","恆春鎮","120.855","21.905","19"
"52","58824","20220916072000","52","1","屏東縣","恆春鎮","120.850","21.910","73"
"186","58829","20220916072000","142","2","屏東縣","恆春鎮","120.850","21.915","187"
"45","58837","20220916072000","64","0","屏東縣","恆春鎮","120.830","21.925","88"
"120","58849","20220916072000","104","1","屏東縣","恆春鎮","120.825","21.935","166"
"19","58893","20220916072000","213","0","屏東縣","車城鄉","120.715","22.070","31"
"150","58924","20220916072000","81","3","屏東縣","獅子鄉","120.730","22.195","162"
"18","58958","20220916072000","127","0","屏東縣","獅子鄉","120.750","22.205","42"
"129","58971","20220916072000","116","1","屏東縣","獅子鄉","120.725","22.210","171"
"39","58997","20220916072000","19","3","屏東縣","獅子鄉","120.785","22.215","89"
"61","59115","20220916072000","502","0","屏東縣","琉球鄉","120.380","22.350","59"
