"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"564","6258","20220825185000","176","3","屏東縣","恆春鎮","120.745","21.945","544"
"35","6267","20220825185000","257","0","屏東縣","恆春鎮","120.790","21.945","48"
"200","9415","20220825185000","80","3","屏東縣","恆春鎮","120.715","21.970","175"
"100","9416","20220825185000","49","3","屏東縣","恆春鎮","120.845","21.970","97"
"374","15716","20220825185000","180","3","臺東縣","蘭嶼鄉","121.535","22.025","377"
"59","15719","20220825185000","357","0","臺東縣","蘭嶼鄉","121.550","22.025","47"
"79","18068","20220825185000","53","2","屏東縣","車城鄉","120.695","22.045","76"
"262","20191","20220825185000","635","0","臺東縣","蘭嶼鄉","121.570","22.065","274"
"173","40369","20220825185000","87","3","屏東縣","枋山鄉","120.660","22.245","179"
"88","46865","20220825185000","72","2","臺東縣","大武鄉","120.890","22.305","79"
"88","49782","20220825185000","173","0","屏東縣","琉球鄉","120.355","22.330","71"
"49","49783","20220825185000","166","0","屏東縣","琉球鄉","120.375","22.330","43"
"558","52213","20220825185000","336","3","屏東縣","琉球鄉","120.380","22.355","571"
"98","57589","20220825185000","25","3","屏東縣","春日鄉","120.660","22.365","88"
"70","57606","20220825185000","57","2","屏東縣","春日鄉","120.665","22.365","104"
"112","57748","20220825185000","86","2","屏東縣","春日鄉","120.750","22.405","99"
"266","57758","20220825185000","185","2","屏東縣","春日鄉","120.625","22.365","265"
"54","57858","20220825185000","180","0","屏東縣","恆春鎮","120.730","21.985","54"
"39","57868","20220825185000","198","0","屏東縣","車城鄉","120.730","22.055","42"
"267","57949","20220825185000","72","3","屏東縣","車城鄉","120.715","22.050","235"
"31","57951","20220825185000","153","0","屏東縣","車城鄉","120.710","22.055","30"
"580","57952","20220825185000","253","3","屏東縣","枋寮鄉","120.595","22.375","552"
"238","57962","20220825185000","473","0","屏東縣","枋寮鄉","120.595","22.385","271"
"536","57963","20220825185000","383","2","屏東縣","枋寮鄉","120.600","22.385","534"
"17","57992","20220825185000","18","0","屏東縣","滿州鄉","120.890","22.090","26"
"22","58022","20220825185000","15","2","屏東縣","滿州鄉","120.895","22.100","20"
"20","58112","20220825185000","12","3","屏東縣","滿州鄉","120.805","22.015","35"
"130","58150","20220825185000","101","2","屏東縣","滿州鄉","120.875","22.115","130"
"124","58209","20220825185000","83","2","屏東縣","滿州鄉","120.840","21.985","116"
"53","58243","20220825185000","52","1","屏東縣","滿州鄉","120.840","22.015","47"
"226","58245","20220825185000","222","1","屏東縣","滿州鄉","120.835","22.020","210"
"71","58246","20220825185000","13","3","屏東縣","滿州鄉","120.840","22.020","49"
"138","58248","20220825185000","131","1","屏東縣","滿州鄉","120.830","22.025","102"
"308","58265","20220825185000","250","2","屏東縣","滿州鄉","120.830","21.995","319"
"45","58303","20220825185000","22","3","屏東縣","滿州鄉","120.850","22.020","45"
"64","58452","20220825185000","51","2","屏東縣","滿州鄉","120.830","22.075","50"
"41","58493","20220825185000","20","3","屏東縣","滿州鄉","120.830","22.095","34"
"16","58500","20220825185000","26","0","屏東縣","滿州鄉","120.840","22.100","19"
"272","58514","20220825185000","123","3","屏東縣","枋山鄉","120.665","22.240","197"
"171","58522","20220825185000","193","0","屏東縣","枋山鄉","120.650","22.260","198"
"117","58529","20220825185000","255","0","屏東縣","枋山鄉","120.690","22.190","110"
