"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"130","6258","20221019024000","86","3","屏東縣","恆春鎮","120.745","21.945","124"
"115","9415","20221019024000","80","2","屏東縣","恆春鎮","120.715","21.970","130"
"68","9416","20221019024000","48","2","屏東縣","恆春鎮","120.845","21.970","72"
"158","15716","20221019024000","206","0","臺東縣","蘭嶼鄉","121.535","22.025","175"
"24","15719","20221019024000","295","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"39","18068","20221019024000","33","1","屏東縣","車城鄉","120.695","22.045","26"
"110","20191","20221019024000","568","0","臺東縣","蘭嶼鄉","121.570","22.065","122"
"10","40369","20221019024000","63","0","屏東縣","枋山鄉","120.660","22.245","11"
"68","46865","20221019024000","70","0","臺東縣","大武鄉","120.890","22.305","45"
"91","49782","20221019024000","169","0","屏東縣","琉球鄉","120.355","22.330","69"
"18","49783","20221019024000","143","0","屏東縣","琉球鄉","120.375","22.330","17"
"420","52213","20221019024000","239","3","屏東縣","琉球鄉","120.380","22.355","342"
"22","57589","20221019024000","17","2","屏東縣","春日鄉","120.660","22.365","36"
"95","57606","20221019024000","52","3","屏東縣","春日鄉","120.665","22.365","60"
"108","57748","20221019024000","87","2","屏東縣","春日鄉","120.750","22.405","102"
"228","57758","20221019024000","160","2","屏東縣","春日鄉","120.625","22.365","213"
"11","57868","20221019024000","223","0","屏東縣","車城鄉","120.730","22.055","13"
"113","57949","20221019024000","59","3","屏東縣","車城鄉","120.715","22.050","120"
"218","57952","20221019024000","151","2","屏東縣","枋寮鄉","120.595","22.375","202"
"70","57962","20221019024000","410","0","屏東縣","枋寮鄉","120.595","22.385","88"
"363","57963","20221019024000","366","0","屏東縣","枋寮鄉","120.600","22.385","370"
"15","57992","20221019024000","15","1","屏東縣","滿州鄉","120.890","22.090","15"
"11","58112","20221019024000","17","0","屏東縣","滿州鄉","120.805","22.015","11"
"118","58150","20221019024000","94","2","屏東縣","滿州鄉","120.875","22.115","114"
"104","58209","20221019024000","87","1","屏東縣","滿州鄉","120.840","21.985","85"
"64","58243","20221019024000","39","3","屏東縣","滿州鄉","120.840","22.015","34"
"283","58245","20221019024000","202","2","屏東縣","滿州鄉","120.835","22.020","207"
"22","58246","20221019024000","16","2","屏東縣","滿州鄉","120.840","22.020","29"
"97","58248","20221019024000","90","1","屏東縣","滿州鄉","120.830","22.025","97"
"294","58265","20221019024000","230","2","屏東縣","滿州鄉","120.830","21.995","234"
"38","58303","20221019024000","23","3","屏東縣","滿州鄉","120.850","22.020","51"
"67","58452","20221019024000","44","3","屏東縣","滿州鄉","120.830","22.075","52"
"21","58493","20221019024000","20","1","屏東縣","滿州鄉","120.830","22.095","25"
"18","58500","20221019024000","23","0","屏東縣","滿州鄉","120.840","22.100","18"
"76","58514","20221019024000","54","2","屏東縣","枋山鄉","120.665","22.240","85"
"132","58522","20221019024000","136","0","屏東縣","枋山鄉","120.650","22.260","109"
"27","58529","20221019024000","235","0","屏東縣","枋山鄉","120.690","22.190","29"
"15","58531","20221019024000","99","0","屏東縣","枋山鄉","120.690","22.195","23"
"10","58544","20221019024000","13","0","屏東縣","佳冬鄉","120.525","22.410","10"
"393","58554","20221019024000","559","0","屏東縣","恆春鎮","120.740","22.030","432"
"19","58568","20221019024000","149","0","屏東縣","恆春鎮","120.735","22.040","20"
"158","58585","20221019024000","68","3","屏東縣","恆春鎮","120.720","22.045","128"
"12","58609","20221019024000","51","0","屏東縣","恆春鎮","120.750","21.955","16"
"24","58614","20221019024000","387","0","屏東縣","恆春鎮","120.755","21.960","27"
"24","58615","20221019024000","20","2","屏東縣","恆春鎮","120.760","21.960","21"
"343","58618","20221019024000","557","0","屏東縣","恆春鎮","120.755","21.965","248"
"439","58656","20221019024000","227","3","屏東縣","恆春鎮","120.730","22.010","465"
"338","58663","20221019024000","378","0","屏東縣","恆春鎮","120.745","22.005","368"
"301","58680","20221019024000","235","2","屏東縣","恆春鎮","120.730","21.995","277"
"246","58691","20221019024000","195","2","屏東縣","恆春鎮","120.725","21.925","263"
"16","58698","20221019024000","16","1","屏東縣","恆春鎮","120.715","21.935","22"
"40","58707","20221019024000","28","2","屏東縣","恆春鎮","120.715","21.945","51"
"57","58723","20221019024000","161","0","屏東縣","恆春鎮","120.720","21.960","57"
"1076","58725","20221019024000","1171","0","屏東縣","恆春鎮","120.740","22.010","797"
"17","58785","20221019024000","58","0","屏東縣","恆春鎮","120.720","22.040","15"
"82","58793","20221019024000","55","2","屏東縣","恆春鎮","120.695","22.020","80"
"16","58796","20221019024000","18","0","屏東縣","恆春鎮","120.710","22.020","16"
"197","58818","20221019024000","94","3","屏東縣","恆春鎮","120.850","21.905","110"
"22","58819","20221019024000","11","3","屏東縣","恆春鎮","120.855","21.905","14"
"50","58824","20221019024000","43","1","屏東縣","恆春鎮","120.850","21.910","62"
"112","58829","20221019024000","133","0","屏東縣","恆春鎮","120.850","21.915","146"
"39","58837","20221019024000","46","0","屏東縣","恆春鎮","120.830","21.925","46"
"131","58849","20221019024000","92","2","屏東縣","恆春鎮","120.825","21.935","105"
"10","58859","20221019024000","14","0","屏東縣","恆春鎮","120.840","21.940","10"
"19","58893","20221019024000","230","0","屏東縣","車城鄉","120.715","22.070","13"
"74","58924","20221019024000","43","3","屏東縣","獅子鄉","120.730","22.195","75"
"14","58958","20221019024000","110","0","屏東縣","獅子鄉","120.750","22.205","17"
"93","58971","20221019024000","79","1","屏東縣","獅子鄉","120.725","22.210","105"
"44","59115","20221019024000","418","0","屏東縣","琉球鄉","120.380","22.350","39"
"32","59117","20221019024000","333","0","屏東縣","琉球鄉","120.365","22.325","32"
"346","59120","20221019024000","269","2","屏東縣","琉球鄉","120.370","22.335","368"
"93","59149","20221019024000","117","0","屏東縣","獅子鄉","120.660","22.275","98"
"73","59469","20221019024000","68","1","屏東縣","獅子鄉","120.650","22.315","71"
"122","59772","20221019024000","96","2","屏東縣","獅子鄉","120.685","22.225","83"
"136","60023","20221019024000","113","2","屏東縣","獅子鄉","120.700","22.165","118"
"1349","60172","20221019024000","1381","0","屏東縣","琉球鄉","120.370","22.340","1183"
"29","60174","20221019024000","72","0","屏東縣","琉球鄉","120.375","22.345","28"
"79","60189","20221019024000","72","1","屏東縣","車城鄉","120.700","22.040","83"
"51","60193","20221019024000","53","0","屏東縣","車城鄉","120.700","22.050","39"
"26","60196","20221019024000","26","1","屏東縣","琉球鄉","120.365","22.340","15"
"14","60197","20221019024000","31","0","屏東縣","琉球鄉","120.365","22.345","14"
"166","60198","20221019024000","159","1","屏東縣","琉球鄉","120.370","22.350","175"
"340","60206","20221019024000","199","3","屏東縣","車城鄉","120.715","22.065","259"
"14","60213","20221019024000","133","0","屏東縣","車城鄉","120.720","22.090","17"
"47","60234","20221019024000","23","3","屏東縣","車城鄉","120.715","22.115","30"
"980","60246","20221019024000","565","3","屏東縣","琉球鄉","120.385","22.350","755"
"81","60260","20221019024000","67","2","屏東縣","車城鄉","120.740","22.085","76"
"244","60283","20221019024000","202","2","屏東縣","車城鄉","120.750","22.095","178"
"12","60314","20221019024000","172","0","屏東縣","枋寮鄉","120.555","22.390","13"
"29","60322","20221019024000","318","0","屏東縣","車城鄉","120.715","22.075","36"
"165","60328","20221019024000","128","2","屏東縣","車城鄉","120.730","22.075","187"
"21","60338","20221019024000","18","1","屏東縣","枋寮鄉","120.595","22.390","16"
"208","60350","20221019024000","164","2","屏東縣","枋寮鄉","120.590","22.405","206"
"23","60369","20221019024000","267","0","屏東縣","枋寮鄉","120.620","22.405","33"
"105","60374","20221019024000","73","2","屏東縣","枋寮鄉","120.590","22.370","119"
