"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1549","6258","20220717142000","768","3","屏東縣","恆春鎮","120.745","21.945","1295"
"21","6267","20220717142000","158","0","屏東縣","恆春鎮","120.790","21.945","26"
"234","9415","20220717142000","110","3","屏東縣","恆春鎮","120.715","21.970","269"
"276","9416","20220717142000","150","3","屏東縣","恆春鎮","120.845","21.970","314"
"353","15716","20220717142000","185","3","臺東縣","蘭嶼鄉","121.535","22.025","379"
"49","15719","20220717142000","301","0","臺東縣","蘭嶼鄉","121.550","22.025","53"
"819","18068","20220717142000","752","1","屏東縣","車城鄉","120.695","22.045","970"
"473","20191","20220717142000","574","0","臺東縣","蘭嶼鄉","121.570","22.065","234"
"24","39868","20220717142000","17","2","屏東縣","牡丹鄉","120.895","22.240","28"
"371","40369","20220717142000","274","2","屏東縣","枋山鄉","120.660","22.245","411"
"106","46865","20220717142000","113","0","臺東縣","大武鄉","120.890","22.305","101"
"143","49782","20220717142000","265","0","屏東縣","琉球鄉","120.355","22.330","184"
"77","49783","20220717142000","219","0","屏東縣","琉球鄉","120.375","22.330","84"
"17","52212","20220717142000","14","2","屏東縣","琉球鄉","120.370","22.355","18"
"881","52213","20220717142000","514","3","屏東縣","琉球鄉","120.380","22.355","883"
"143","57589","20220717142000","46","3","屏東縣","春日鄉","120.660","22.365","132"
"89","57606","20220717142000","68","2","屏東縣","春日鄉","120.665","22.365","103"
"166","57748","20220717142000","123","2","屏東縣","春日鄉","120.750","22.405","156"
"231","57758","20220717142000","198","1","屏東縣","春日鄉","120.625","22.365","237"
"65","57858","20220717142000","186","0","屏東縣","恆春鎮","120.730","21.985","46"
"60","57868","20220717142000","166","0","屏東縣","車城鄉","120.730","22.055","49"
"369","57949","20220717142000","102","3","屏東縣","車城鄉","120.715","22.050","321"
"28","57951","20220717142000","222","0","屏東縣","車城鄉","120.710","22.055","24"
"594","57952","20220717142000","456","2","屏東縣","枋寮鄉","120.595","22.375","582"
"232","57962","20220717142000","423","0","屏東縣","枋寮鄉","120.595","22.385","241"
"614","57963","20220717142000","454","2","屏東縣","枋寮鄉","120.600","22.385","529"
"18","57992","20220717142000","29","0","屏東縣","滿州鄉","120.890","22.090","26"
"50","58022","20220717142000","51","0","屏東縣","滿州鄉","120.895","22.100","18"
"36","58112","20220717142000","16","3","屏東縣","滿州鄉","120.805","22.015","36"
"201","58150","20220717142000","118","3","屏東縣","滿州鄉","120.875","22.115","179"
"12","58179","20220717142000","14","0","屏東縣","滿州鄉","120.880","22.135","12"
"17","58180","20220717142000","25","0","屏東縣","滿州鄉","120.885","22.135","17"
"160","58209","20220717142000","115","2","屏東縣","滿州鄉","120.840","21.985","175"
"60","58243","20220717142000","34","3","屏東縣","滿州鄉","120.840","22.015","52"
"229","58245","20220717142000","211","1","屏東縣","滿州鄉","120.835","22.020","245"
"60","58246","20220717142000","13","3","屏東縣","滿州鄉","120.840","22.020","41"
"119","58248","20220717142000","96","2","屏東縣","滿州鄉","120.830","22.025","92"
"353","58265","20220717142000","347","1","屏東縣","滿州鄉","120.830","21.995","355"
"74","58303","20220717142000","30","3","屏東縣","滿州鄉","120.850","22.020","41"
"78","58452","20220717142000","36","3","屏東縣","滿州鄉","120.830","22.075","59"
"10","58471","20220717142000","19","0","屏東縣","滿州鄉","120.835","22.085","14"
"63","58493","20220717142000","30","3","屏東縣","滿州鄉","120.830","22.095","53"
"46","58500","20220717142000","31","2","屏東縣","滿州鄉","120.840","22.100","30"
"739","58514","20220717142000","621","1","屏東縣","枋山鄉","120.665","22.240","1174"
"337","58522","20220717142000","562","0","屏東縣","枋山鄉","120.650","22.260","268"
"153","58529","20220717142000","358","0","屏東縣","枋山鄉","120.690","22.190","188"
"124","58531","20220717142000","444","0","屏東縣","枋山鄉","120.690","22.195","176"
"27","58544","20220717142000","14","3","屏東縣","佳冬鄉","120.525","22.410","18"
"781","58554","20220717142000","398","3","屏東縣","恆春鎮","120.740","22.030","659"
"35","58568","20220717142000","187","0","屏東縣","恆春鎮","120.735","22.040","42"
"49","58585","20220717142000","30","3","屏東縣","恆春鎮","120.720","22.045","73"
"11","58609","20220717142000","72","0","屏東縣","恆春鎮","120.750","21.955","11"
"169","58614","20220717142000","758","0","屏東縣","恆春鎮","120.755","21.960","151"
"20","58615","20220717142000","10","3","屏東縣","恆春鎮","120.760","21.960","19"
"550","58618","20220717142000","388","2","屏東縣","恆春鎮","120.755","21.965","604"
"563","58656","20220717142000","173","3","屏東縣","恆春鎮","120.730","22.010","553"
"413","58663","20220717142000","314","2","屏東縣","恆春鎮","120.745","22.005","393"
"301","58680","20220717142000","161","3","屏東縣","恆春鎮","120.730","21.995","267"
"103","58690","20220717142000","80","2","屏東縣","恆春鎮","120.740","21.920","82"
"696","58691","20220717142000","337","3","屏東縣","恆春鎮","120.725","21.925","761"
"29","58698","20220717142000","26","1","屏東縣","恆春鎮","120.715","21.935","36"
"120","58707","20220717142000","97","2","屏東縣","恆春鎮","120.715","21.945","149"
"1495","58723","20220717142000","432","3","屏東縣","恆春鎮","120.720","21.960","1380"
"1206","58725","20220717142000","1207","0","屏東縣","恆春鎮","120.740","22.010","1153"
"24","58785","20220717142000","92","0","屏東縣","恆春鎮","120.720","22.040","11"
"16","58792","20220717142000","52","0","屏東縣","恆春鎮","120.710","22.015","13"
"286","58793","20220717142000","124","3","屏東縣","恆春鎮","120.695","22.020","338"
"13","58796","20220717142000","19","0","屏東縣","恆春鎮","120.710","22.020","19"
"339","58818","20220717142000","151","3","屏東縣","恆春鎮","120.850","21.905","237"
"97","58819","20220717142000","83","1","屏東縣","恆春鎮","120.855","21.905","89"
"84","58824","20220717142000","81","1","屏東縣","恆春鎮","120.850","21.910","92"
"506","58829","20220717142000","251","3","屏東縣","恆春鎮","120.850","21.915","458"
"165","58837","20220717142000","88","3","屏東縣","恆春鎮","120.830","21.925","99"
"185","58849","20220717142000","81","3","屏東縣","恆春鎮","120.825","21.935","168"
"113","58893","20220717142000","756","0","屏東縣","車城鄉","120.715","22.070","93"
"526","58924","20220717142000","121","3","屏東縣","獅子鄉","120.730","22.195","762"
"47","58958","20220717142000","222","0","屏東縣","獅子鄉","120.750","22.205","45"
"347","58971","20220717142000","220","3","屏東縣","獅子鄉","120.725","22.210","355"
"30","58978","20220717142000","11","3","屏東縣","獅子鄉","120.760","22.210","31"
"272","58992","20220717142000","62","3","屏東縣","獅子鄉","120.760","22.215","70"
"517","58997","20220717142000","92","3","屏東縣","獅子鄉","120.785","22.215","249"
"41","59041","20220717142000","29","2","屏東縣","獅子鄉","120.805","22.220","60"
"26","59098","20220717142000","13","3","屏東縣","獅子鄉","120.860","22.235","17"
"245","59115","20220717142000","536","0","屏東縣","琉球鄉","120.380","22.350","206"
"11","59116","20220717142000","10","1","屏東縣","琉球鄉","120.360","22.320","11"
"101","59117","20220717142000","393","0","屏東縣","琉球鄉","120.365","22.325","98"
"904","59120","20220717142000","301","3","屏東縣","琉球鄉","120.370","22.335","719"
"60","59128","20220717142000","45","2","屏東縣","獅子鄉","120.665","22.265","107"
"434","59149","20220717142000","183","3","屏東縣","獅子鄉","120.660","22.275","261"
"17","59374","20220717142000","17","1","屏東縣","獅子鄉","120.655","22.310","23"
"99","59469","20220717142000","73","2","屏東縣","獅子鄉","120.650","22.315","99"
"11","59727","20220717142000","72","0","屏東縣","獅子鄉","120.710","22.195","13"
"240","59772","20220717142000","153","3","屏東縣","獅子鄉","120.685","22.225","433"
"14","59960","20220717142000","31","0","屏東縣","獅子鄉","120.740","22.275","14"
"21","59987","20220717142000","166","0","屏東縣","獅子鄉","120.705","22.140","23"
"634","60023","20220717142000","233","3","屏東縣","獅子鄉","120.700","22.165","1069"
"47","60048","20220717142000","192","0","屏東縣","獅子鄉","120.795","22.225","53"
"14","60056","20220717142000","60","0","屏東縣","獅子鄉","120.800","22.225","14"
"59","60065","20220717142000","259","0","屏東縣","獅子鄉","120.800","22.230","71"
"458","60076","20220717142000","51","3","屏東縣","獅子鄉","120.805","22.235","378"
"103","60088","20220717142000","24","3","屏東縣","獅子鄉","120.810","22.240","77"
"37","60119","20220717142000","26","2","屏東縣","獅子鄉","120.820","22.250","52"
"1988","60172","20220717142000","1901","1","屏東縣","琉球鄉","120.370","22.340","1945"
"85","60173","20220717142000","28","3","屏東縣","琉球鄉","120.370","22.345","64"
"218","60174","20220717142000","110","3","屏東縣","琉球鄉","120.375","22.345","164"
"852","60189","20220717142000","275","3","屏東縣","車城鄉","120.700","22.040","753"
"374","60193","20220717142000","246","3","屏東縣","車城鄉","120.700","22.050","397"
"118","60196","20220717142000","98","2","屏東縣","琉球鄉","120.365","22.340","166"
"320","60198","20220717142000","281","1","屏東縣","琉球鄉","120.370","22.350","273"
"731","60206","20220717142000","454","3","屏東縣","車城鄉","120.715","22.065","764"
"76","60213","20220717142000","292","0","屏東縣","車城鄉","120.720","22.090","72"
"647","60234","20220717142000","150","3","屏東縣","車城鄉","120.715","22.115","512"
"1634","60246","20220717142000","688","3","屏東縣","琉球鄉","120.385","22.350","1498"
"173","60260","20220717142000","136","2","屏東縣","車城鄉","120.740","22.085","153"
"211","60283","20220717142000","244","0","屏東縣","車城鄉","120.750","22.095","221"
"33","60314","20220717142000","163","0","屏東縣","枋寮鄉","120.555","22.390","19"
"85","60322","20220717142000","512","0","屏東縣","車城鄉","120.715","22.075","104"
"298","60328","20220717142000","136","3","屏東縣","車城鄉","120.730","22.075","313"
"17","60338","20220717142000","15","1","屏東縣","枋寮鄉","120.595","22.390","17"
"687","60350","20220717142000","402","3","屏東縣","枋寮鄉","120.590","22.405","551"
"106","60369","20220717142000","332","0","屏東縣","枋寮鄉","120.620","22.405","111"
"207","60374","20220717142000","56","3","屏東縣","枋寮鄉","120.590","22.370","170"
"179","60377","20220717142000","193","0","屏東縣","枋寮鄉","120.580","22.375","185"
"717","60401","20220717142000","756","0","屏東縣","枋寮鄉","120.575","22.405","713"
"391","60404","20220717142000","205","3","屏東縣","佳冬鄉","120.565","22.410","366"
"1375","60421","20220717142000","1594","0","屏東縣","枋寮鄉","120.600","22.360","1351"
"707","60428","20220717142000","324","3","屏東縣","枋寮鄉","120.600","22.365","662"
"203","60441","20220717142000","385","0","屏東縣","枋山鄉","120.645","22.295","265"
"229","60442","20220717142000","267","0","屏東縣","獅子鄉","120.640","22.310","263"
"312","60446","20220717142000","403","0","屏東縣","枋山鄉","120.630","22.320","302"
"142","60449","20220717142000","160","0","屏東縣","枋山鄉","120.615","22.330","157"
"361","60455","20220717142000","187","3","屏東縣","枋山鄉","120.620","22.335","318"
"285","60456","20220717142000","89","3","屏東縣","枋山鄉","120.625","22.335","209"
"1207","60532","20220717142000","772","3","屏東縣","恆春鎮","120.740","22.000","1339"
"571","60533","20220717142000","300","3","屏東縣","恆春鎮","120.740","22.005","530"
"114","60535","20220717142000","260","0","屏東縣","恆春鎮","120.815","21.935","125"
"225","60537","20220717142000","103","3","屏東縣","恆春鎮","120.805","21.940","227"
"42","60539","20220717142000","207","0","屏東縣","恆春鎮","120.795","21.945","40"
"407","60540","20220717142000","518","0","屏東縣","恆春鎮","120.800","21.945","406"
"249","60541","20220717142000","310","0","屏東縣","恆春鎮","120.805","21.945","305"
"171","60543","20220717142000","135","2","屏東縣","恆春鎮","120.780","21.950","140"
"218","60544","20220717142000","80","3","屏東縣","恆春鎮","120.785","21.950","167"
"224","60568","20220717142000","193","1","屏東縣","恆春鎮","120.810","21.955","253"
"306","60589","20220717142000","205","2","屏東縣","恆春鎮","120.815","21.965","357"
"302","60623","20220717142000","610","0","屏東縣","恆春鎮","120.735","21.950","227"
"197","60646","20220717142000","213","0","屏東縣","恆春鎮","120.720","21.975","287"
"202","60651","20220717142000","163","2","屏東縣","恆春鎮","120.715","21.985","181"
"638","60656","20220717142000","310","3","屏東縣","恆春鎮","120.705","21.995","600"
"737","60671","20220717142000","944","0","屏東縣","恆春鎮","120.740","21.995","751"
"577","60672","20220717142000","220","3","屏東縣","恆春鎮","120.745","21.995","623"
"681","60680","20220717142000","562","2","屏東縣","恆春鎮","120.745","22.000","672"
"94","60694","20220717142000","93","1","屏東縣","恆春鎮","120.765","22.000","65"
"50","60732","20220717142000","81","0","屏東縣","牡丹鄉","120.815","22.075","44"
"17","60761","20220717142000","11","3","屏東縣","牡丹鄉","120.825","22.095","14"
"71","60771","20220717142000","111","0","屏東縣","滿州鄉","120.890","22.140","87"
"23","60778","20220717142000","13","3","屏東縣","牡丹鄉","120.880","22.155","10"
"34","60791","20220717142000","22","3","屏東縣","牡丹鄉","120.890","22.165","38"
"44","60821","20220717142000","81","0","屏東縣","牡丹鄉","120.880","22.185","40"
"35","60825","20220717142000","20","3","屏東縣","牡丹鄉","120.880","22.190","47"
"118","60827","20220717142000","90","2","屏東縣","牡丹鄉","120.885","22.190","181"
"63","60836","20220717142000","35","3","屏東縣","牡丹鄉","120.890","22.200","27"
"102","60884","20220717142000","26","3","屏東縣","牡丹鄉","120.850","22.185","66"
"96","60907","20220717142000","199","0","屏東縣","牡丹鄉","120.855","22.200","132"
"16","60914","20220717142000","25","0","屏東縣","牡丹鄉","120.860","22.205","17"
"65","60936","20220717142000","50","2","屏東縣","牡丹鄉","120.815","22.150","48"
"76","60994","20220717142000","56","2","屏東縣","牡丹鄉","120.835","22.175","82"
"78","61141","20220717142000","62","2","屏東縣","牡丹鄉","120.770","22.125","85"
"239","61160","20220717142000","248","0","屏東縣","牡丹鄉","120.780","22.130","274"
"21","61331","20220717142000","137","0","屏東縣","牡丹鄉","120.840","22.115","22"
"174","61332","20220717142000","195","0","屏東縣","牡丹鄉","120.845","22.115","175"
"289","61441","20220717142000","119","3","臺東縣","大武鄉","120.880","22.325","276"
"15","61446","20220717142000","32","0","臺東縣","大武鄉","120.890","22.325","11"
"74","61469","20220717142000","262","0","臺東縣","大武鄉","120.905","22.360","87"
"23","61471","20220717142000","95","0","臺東縣","大武鄉","120.900","22.365","22"
"547","61472","20220717142000","300","3","臺東縣","大武鄉","120.905","22.365","492"
"106","61501","20220717142000","380","0","臺東縣","大武鄉","120.910","22.380","430"
"166","61562","20220717142000","361","0","臺東縣","大武鄉","120.885","22.340","162"
"242","61604","20220717142000","214","1","臺東縣","蘭嶼鄉","121.525","22.080","272"
"385","61605","20220717142000","307","2","臺東縣","蘭嶼鄉","121.530","22.080","356"
"94","61620","20220717142000","85","1","臺東縣","蘭嶼鄉","121.590","22.005","57"
"442","61703","20220717142000","586","0","臺東縣","蘭嶼鄉","121.510","22.055","481"
"246","61734","20220717142000","222","1","臺東縣","蘭嶼鄉","121.555","22.025","215"
"82","61738","20220717142000","41","3","臺東縣","蘭嶼鄉","121.535","22.030","97"
"28","61830","20220717142000","149","0","臺東縣","達仁鄉","120.885","22.285","28"
"17","61910","20220717142000","58","0","臺東縣","達仁鄉","120.870","22.290","15"
"390","61933","20220717142000","142","3","臺東縣","達仁鄉","120.885","22.295","336"
"74","62017","20220717142000","75","0","臺東縣","達仁鄉","120.855","22.320","69"
"20","62278","20220717142000","20","1","臺東縣","大武鄉","120.880","22.375","20"
"84","62301","20220717142000","55","3","臺東縣","達仁鄉","120.860","22.380","58"
"73","62355","20220717142000","35","3","臺東縣","達仁鄉","120.855","22.390","67"
