"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"619","6258","20220829164000","246","3","屏東縣","恆春鎮","120.745","21.945","829"
"30","6267","20220829164000","137","0","屏東縣","恆春鎮","120.790","21.945","37"
"163","9415","20220829164000","69","3","屏東縣","恆春鎮","120.715","21.970","287"
"168","9416","20220829164000","97","3","屏東縣","恆春鎮","120.845","21.970","152"
"322","15716","20220829164000","208","3","臺東縣","蘭嶼鄉","121.535","22.025","343"
"44","15719","20220829164000","295","0","臺東縣","蘭嶼鄉","121.550","22.025","69"
"326","18068","20220829164000","189","3","屏東縣","車城鄉","120.695","22.045","438"
"265","20191","20220829164000","610","0","臺東縣","蘭嶼鄉","121.570","22.065","320"
"21","39868","20220829164000","13","3","屏東縣","牡丹鄉","120.895","22.240","25"
"291","40369","20220829164000","102","3","屏東縣","枋山鄉","120.660","22.245","267"
"69","46865","20220829164000","69","1","臺東縣","大武鄉","120.890","22.305","116"
"88","49782","20220829164000","199","0","屏東縣","琉球鄉","120.355","22.330","109"
"78","49783","20220829164000","204","0","屏東縣","琉球鄉","120.375","22.330","73"
"657","52213","20220829164000","365","3","屏東縣","琉球鄉","120.380","22.355","599"
"113","57589","20220829164000","35","3","屏東縣","春日鄉","120.660","22.365","101"
"70","57606","20220829164000","42","3","屏東縣","春日鄉","120.665","22.365","81"
"170","57748","20220829164000","144","1","屏東縣","春日鄉","120.750","22.405","144"
"260","57758","20220829164000","184","2","屏東縣","春日鄉","120.625","22.365","260"
"52","57858","20220829164000","136","0","屏東縣","恆春鎮","120.730","21.985","59"
"34","57868","20220829164000","184","0","屏東縣","車城鄉","120.730","22.055","38"
"11","57911","20220829164000","14","0","屏東縣","車城鄉","120.775","22.070","10"
"235","57949","20220829164000","75","3","屏東縣","車城鄉","120.715","22.050","219"
"23","57951","20220829164000","116","0","屏東縣","車城鄉","120.710","22.055","42"
"525","57952","20220829164000","292","3","屏東縣","枋寮鄉","120.595","22.375","639"
"246","57962","20220829164000","398","0","屏東縣","枋寮鄉","120.595","22.385","247"
"502","57963","20220829164000","348","2","屏東縣","枋寮鄉","120.600","22.385","472"
"13","57992","20220829164000","21","0","屏東縣","滿州鄉","120.890","22.090","21"
"54","58022","20220829164000","29","3","屏東縣","滿州鄉","120.895","22.100","54"
"15","58112","20220829164000","15","1","屏東縣","滿州鄉","120.805","22.015","27"
"124","58150","20220829164000","96","2","屏東縣","滿州鄉","120.875","22.115","114"
"18","58179","20220829164000","20","0","屏東縣","滿州鄉","120.880","22.135","17"
"123","58209","20220829164000","75","3","屏東縣","滿州鄉","120.840","21.985","130"
"75","58243","20220829164000","66","1","屏東縣","滿州鄉","120.840","22.015","76"
"238","58245","20220829164000","202","1","屏東縣","滿州鄉","120.835","22.020","262"
"37","58246","20220829164000","15","3","屏東縣","滿州鄉","120.840","22.020","51"
"91","58248","20220829164000","92","0","屏東縣","滿州鄉","120.830","22.025","101"
"314","58265","20220829164000","270","1","屏東縣","滿州鄉","120.830","21.995","305"
"68","58303","20220829164000","21","3","屏東縣","滿州鄉","120.850","22.020","49"
"59","58452","20220829164000","38","3","屏東縣","滿州鄉","120.830","22.075","58"
"36","58493","20220829164000","25","2","屏東縣","滿州鄉","120.830","22.095","43"
"20","58500","20220829164000","28","0","屏東縣","滿州鄉","120.840","22.100","29"
"481","58514","20220829164000","308","3","屏東縣","枋山鄉","120.665","22.240","470"
"236","58522","20220829164000","412","0","屏東縣","枋山鄉","120.650","22.260","300"
"139","58529","20220829164000","241","0","屏東縣","枋山鄉","120.690","22.190","147"
"122","58531","20220829164000","236","0","屏東縣","枋山鄉","120.690","22.195","144"
"31","58544","20220829164000","11","3","屏東縣","佳冬鄉","120.525","22.410","24"
"731","58554","20220829164000","492","2","屏東縣","恆春鎮","120.740","22.030","781"
"42","58568","20220829164000","191","0","屏東縣","恆春鎮","120.735","22.040","44"
"85","58585","20220829164000","48","3","屏東縣","恆春鎮","120.720","22.045","86"
"92","58609","20220829164000","899","0","屏東縣","恆春鎮","120.750","21.955","80"
"212","58614","20220829164000","645","0","屏東縣","恆春鎮","120.755","21.960","257"
"561","58618","20220829164000","326","3","屏東縣","恆春鎮","120.755","21.965","655"
"498","58656","20220829164000","179","3","屏東縣","恆春鎮","120.730","22.010","578"
"14","58662","20220829164000","12","1","屏東縣","恆春鎮","120.725","22.020","16"
"307","58663","20220829164000","310","0","屏東縣","恆春鎮","120.745","22.005","330"
"290","58680","20220829164000","149","3","屏東縣","恆春鎮","120.730","21.995","328"
"75","58690","20220829164000","46","3","屏東縣","恆春鎮","120.740","21.920","146"
"537","58691","20220829164000","233","3","屏東縣","恆春鎮","120.725","21.925","775"
"26","58698","20220829164000","18","2","屏東縣","恆春鎮","120.715","21.935","44"
"66","58707","20220829164000","54","2","屏東縣","恆春鎮","120.715","21.945","114"
"628","58723","20220829164000","243","3","屏東縣","恆春鎮","120.720","21.960","560"
"1036","58725","20220829164000","968","1","屏東縣","恆春鎮","120.740","22.010","1105"
"28","58785","20220829164000","81","0","屏東縣","恆春鎮","120.720","22.040","39"
"14","58792","20220829164000","32","0","屏東縣","恆春鎮","120.710","22.015","17"
"183","58793","20220829164000","81","3","屏東縣","恆春鎮","120.695","22.020","231"
"13","58796","20220829164000","13","1","屏東縣","恆春鎮","120.710","22.020","11"
"158","58818","20220829164000","120","2","屏東縣","恆春鎮","120.850","21.905","286"
"62","58819","20220829164000","42","2","屏東縣","恆春鎮","120.855","21.905","91"
"65","58824","20220829164000","51","2","屏東縣","恆春鎮","120.850","21.910","90"
"234","58829","20220829164000","161","2","屏東縣","恆春鎮","120.850","21.915","258"
"68","58837","20220829164000","51","2","屏東縣","恆春鎮","120.830","21.925","116"
"188","58849","20220829164000","84","3","屏東縣","恆春鎮","120.825","21.935","249"
"71","58893","20220829164000","308","0","屏東縣","車城鄉","120.715","22.070","64"
"382","58924","20220829164000","116","3","屏東縣","獅子鄉","120.730","22.195","290"
"37","58958","20220829164000","188","0","屏東縣","獅子鄉","120.750","22.205","43"
"298","58971","20220829164000","161","3","屏東縣","獅子鄉","120.725","22.210","255"
