"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"147","6258","20221005215000","85","3","屏東縣","恆春鎮","120.745","21.945","133"
"27","6267","20221005215000","141","0","屏東縣","恆春鎮","120.790","21.945","20"
"181","9415","20221005215000","77","3","屏東縣","恆春鎮","120.715","21.970","117"
"74","9416","20221005215000","54","2","屏東縣","恆春鎮","120.845","21.970","93"
"249","15716","20221005215000","182","2","臺東縣","蘭嶼鄉","121.535","22.025","348"
"35","15719","20221005215000","339","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"76","18068","20221005215000","51","2","屏東縣","車城鄉","120.695","22.045","24"
"208","20191","20221005215000","626","0","臺東縣","蘭嶼鄉","121.570","22.065","208"
"17","40369","20221005215000","73","0","屏東縣","枋山鄉","120.660","22.245","18"
"70","46865","20221005215000","72","0","臺東縣","大武鄉","120.890","22.305","79"
"58","49782","20221005215000","168","0","屏東縣","琉球鄉","120.355","22.330","104"
"26","49783","20221005215000","145","0","屏東縣","琉球鄉","120.375","22.330","32"
"439","52213","20221005215000","282","3","屏東縣","琉球鄉","120.380","22.355","506"
"51","57589","20221005215000","16","3","屏東縣","春日鄉","120.660","22.365","73"
"84","57606","20221005215000","56","3","屏東縣","春日鄉","120.665","22.365","80"
"115","57748","20221005215000","90","2","屏東縣","春日鄉","120.750","22.405","115"
"265","57758","20221005215000","172","3","屏東縣","春日鄉","120.625","22.365","271"
"31","57868","20221005215000","214","0","屏東縣","車城鄉","120.730","22.055","25"
"208","57949","20221005215000","66","3","屏東縣","車城鄉","120.715","22.050","246"
"28","57951","20221005215000","141","0","屏東縣","車城鄉","120.710","22.055","19"
"355","57952","20221005215000","169","3","屏東縣","枋寮鄉","120.595","22.375","376"
"176","57962","20221005215000","450","0","屏東縣","枋寮鄉","120.595","22.385","178"
"489","57963","20221005215000","370","2","屏東縣","枋寮鄉","120.600","22.385","486"
"10","57992","20221005215000","16","0","屏東縣","滿州鄉","120.890","22.090","21"
"19","58022","20221005215000","11","3","屏東縣","滿州鄉","120.895","22.100","19"
"11","58112","20221005215000","16","0","屏東縣","滿州鄉","120.805","22.015","25"
"119","58150","20221005215000","102","1","屏東縣","滿州鄉","120.875","22.115","126"
"10","58179","20221005215000","14","0","屏東縣","滿州鄉","120.880","22.135","10"
"90","58209","20221005215000","79","1","屏東縣","滿州鄉","120.840","21.985","98"
"58","58243","20221005215000","72","0","屏東縣","滿州鄉","120.840","22.015","53"
"245","58245","20221005215000","202","2","屏東縣","滿州鄉","120.835","22.020","256"
"39","58246","20221005215000","29","2","屏東縣","滿州鄉","120.840","22.020","50"
"215","58248","20221005215000","204","1","屏東縣","滿州鄉","120.830","22.025","251"
"284","58265","20221005215000","257","1","屏東縣","滿州鄉","120.830","21.995","290"
"53","58303","20221005215000","30","3","屏東縣","滿州鄉","120.850","22.020","48"
"59","58452","20221005215000","45","2","屏東縣","滿州鄉","120.830","22.075","67"
"30","58493","20221005215000","20","3","屏東縣","滿州鄉","120.830","22.095","40"
