"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"583","6258","20220830174000","251","3","屏東縣","恆春鎮","120.745","21.945","726"
"26","6267","20220830174000","140","0","屏東縣","恆春鎮","120.790","21.945","33"
"147","9415","20220830174000","69","3","屏東縣","恆春鎮","120.715","21.970","252"
"147","9416","20220830174000","59","3","屏東縣","恆春鎮","120.845","21.970","150"
"366","15716","20220830174000","228","3","臺東縣","蘭嶼鄉","121.535","22.025","330"
"52","15719","20220830174000","287","0","臺東縣","蘭嶼鄉","121.550","22.025","53"
"130","18068","20220830174000","96","2","屏東縣","車城鄉","120.695","22.045","199"
"253","20191","20220830174000","597","0","臺東縣","蘭嶼鄉","121.570","22.065","288"
"15","39868","20220830174000","10","3","屏東縣","牡丹鄉","120.895","22.240","20"
"374","40369","20220830174000","89","3","屏東縣","枋山鄉","120.660","22.245","512"
"68","46865","20220830174000","68","1","臺東縣","大武鄉","120.890","22.305","80"
"70","49782","20220830174000","182","0","屏東縣","琉球鄉","120.355","22.330","95"
"66","49783","20220830174000","185","0","屏東縣","琉球鄉","120.375","22.330","75"
"546","52213","20220830174000","314","3","屏東縣","琉球鄉","120.380","22.355","550"
"79","57589","20220830174000","23","3","屏東縣","春日鄉","120.660","22.365","113"
"67","57606","20220830174000","42","3","屏東縣","春日鄉","120.665","22.365","68"
"131","57748","20220830174000","98","2","屏東縣","春日鄉","120.750","22.405","97"
"266","57758","20220830174000","167","3","屏東縣","春日鄉","120.625","22.365","271"
"34","57858","20220830174000","135","0","屏東縣","恆春鎮","120.730","21.985","37"
"38","57868","20220830174000","188","0","屏東縣","車城鄉","120.730","22.055","34"
"10","57911","20220830174000","12","0","屏東縣","車城鄉","120.775","22.070","12"
"189","57949","20220830174000","71","3","屏東縣","車城鄉","120.715","22.050","229"
"23","57951","20220830174000","141","0","屏東縣","車城鄉","120.710","22.055","27"
"488","57952","20220830174000","276","3","屏東縣","枋寮鄉","120.595","22.375","590"
"237","57962","20220830174000","412","0","屏東縣","枋寮鄉","120.595","22.385","221"
"493","57963","20220830174000","336","2","屏東縣","枋寮鄉","120.600","22.385","499"
"19","58022","20220830174000","15","2","屏東縣","滿州鄉","120.895","22.100","31"
"18","58112","20220830174000","15","2","屏東縣","滿州鄉","120.805","22.015","34"
"167","58150","20220830174000","100","3","屏東縣","滿州鄉","120.875","22.115","132"
"14","58179","20220830174000","18","0","屏東縣","滿州鄉","120.880","22.135","21"
"100","58209","20220830174000","80","2","屏東縣","滿州鄉","120.840","21.985","95"
"54","58243","20220830174000","69","0","屏東縣","滿州鄉","120.840","22.015","55"
"197","58245","20220830174000","198","0","屏東縣","滿州鄉","120.835","22.020","223"
"58","58246","20220830174000","12","3","屏東縣","滿州鄉","120.840","22.020","47"
"65","58248","20220830174000","85","0","屏東縣","滿州鄉","120.830","22.025","98"
