"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"279","6258","20220729091000","188","2","屏東縣","恆春鎮","120.745","21.945","356"
"37","6267","20220729091000","184","0","屏東縣","恆春鎮","120.790","21.945","31"
"117","9415","20220729091000","66","3","屏東縣","恆春鎮","120.715","21.970","107"
"111","9416","20220729091000","68","3","屏東縣","恆春鎮","120.845","21.970","126"
"298","15716","20220729091000","183","3","臺東縣","蘭嶼鄉","121.535","22.025","286"
"26","15719","20220729091000","248","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"98","18068","20220729091000","86","1","屏東縣","車城鄉","120.695","22.045","80"
"190","20191","20220729091000","527","0","臺東縣","蘭嶼鄉","121.570","22.065","198"
"134","40369","20220729091000","108","2","屏東縣","枋山鄉","120.660","22.245","162"
"110","46865","20220729091000","68","3","臺東縣","大武鄉","120.890","22.305","60"
"85","49782","20220729091000","152","0","屏東縣","琉球鄉","120.355","22.330","97"
"33","49783","20220729091000","183","0","屏東縣","琉球鄉","120.375","22.330","27"
"500","52213","20220729091000","344","2","屏東縣","琉球鄉","120.380","22.355","560"
"65","57589","20220729091000","33","3","屏東縣","春日鄉","120.660","22.365","63"
"74","57606","20220729091000","63","1","屏東縣","春日鄉","120.665","22.365","64"
"146","57748","20220729091000","134","1","屏東縣","春日鄉","120.750","22.405","102"
"262","57758","20220729091000","213","2","屏東縣","春日鄉","120.625","22.365","258"
"35","57858","20220729091000","131","0","屏東縣","恆春鎮","120.730","21.985","42"
"19","57868","20220729091000","184","0","屏東縣","車城鄉","120.730","22.055","34"
"127","57949","20220729091000","76","3","屏東縣","車城鄉","120.715","22.050","158"
"19","57951","20220729091000","136","0","屏東縣","車城鄉","120.710","22.055","16"
"421","57952","20220729091000","265","3","屏東縣","枋寮鄉","120.595","22.375","407"
"146","57962","20220729091000","420","0","屏東縣","枋寮鄉","120.595","22.385","171"
"441","57963","20220729091000","352","2","屏東縣","枋寮鄉","120.600","22.385","458"
"11","57992","20220729091000","22","0","屏東縣","滿州鄉","120.890","22.090","20"
"20","58022","20220729091000","22","0","屏東縣","滿州鄉","120.895","22.100","24"
"20","58112","20220729091000","15","2","屏東縣","滿州鄉","120.805","22.015","31"
"112","58150","20220729091000","104","1","屏東縣","滿州鄉","120.875","22.115","103"
"21","58179","20220729091000","21","1","屏東縣","滿州鄉","120.880","22.135","13"
"102","58209","20220729091000","81","2","屏東縣","滿州鄉","120.840","21.985","107"
"66","58243","20220729091000","74","0","屏東縣","滿州鄉","120.840","22.015","61"
"184","58245","20220729091000","221","0","屏東縣","滿州鄉","120.835","22.020","196"
"41","58246","20220729091000","16","3","屏東縣","滿州鄉","120.840","22.020","42"
"86","58248","20220729091000","93","0","屏東縣","滿州鄉","120.830","22.025","115"
"278","58265","20220729091000","264","1","屏東縣","滿州鄉","120.830","21.995","268"
"45","58303","20220729091000","25","3","屏東縣","滿州鄉","120.850","22.020","46"
"45","58452","20220729091000","40","1","屏東縣","滿州鄉","120.830","22.075","45"
"10","58471","20220729091000","33","0","屏東縣","滿州鄉","120.835","22.085","10"
"37","58493","20220729091000","23","3","屏東縣","滿州鄉","120.830","22.095","32"
"18","58500","20220729091000","25","0","屏東縣","滿州鄉","120.840","22.100","14"
"243","58514","20220729091000","211","1","屏東縣","枋山鄉","120.665","22.240","323"
"170","58522","20220729091000","284","0","屏東縣","枋山鄉","120.650","22.260","178"
"106","58529","20220729091000","261","0","屏東縣","枋山鄉","120.690","22.190","97"
"73","58531","20220729091000","191","0","屏東縣","枋山鄉","120.690","22.195","94"
"21","58544","20220729091000","10","3","屏東縣","佳冬鄉","120.525","22.410","15"
"712","58554","20220729091000","615","1","屏東縣","恆春鎮","120.740","22.030","702"
"43","58568","20220729091000","159","0","屏東縣","恆春鎮","120.735","22.040","61"
"83","58585","20220729091000","46","3","屏東縣","恆春鎮","120.720","22.045","111"
"37","58609","20220729091000","867","0","屏東縣","恆春鎮","120.750","21.955","57"
"105","58614","20220729091000","743","0","屏東縣","恆春鎮","120.755","21.960","103"
"675","58618","20220729091000","340","3","屏東縣","恆春鎮","120.755","21.965","684"
"523","58656","20220729091000","205","3","屏東縣","恆春鎮","120.730","22.010","535"
"341","58663","20220729091000","288","1","屏東縣","恆春鎮","120.745","22.005","341"
"268","58680","20220729091000","152","3","屏東縣","恆春鎮","120.730","21.995","286"
"36","58690","20220729091000","45","0","屏東縣","恆春鎮","120.740","21.920","42"
"442","58691","20220729091000","201","3","屏東縣","恆春鎮","120.725","21.925","441"
"31","58698","20220729091000","23","2","屏東縣","恆春鎮","120.715","21.935","47"
"74","58707","20220729091000","31","3","屏東縣","恆春鎮","120.715","21.945","63"
"443","58723","20220729091000","179","3","屏東縣","恆春鎮","120.720","21.960","449"
"1000","58725","20220729091000","942","1","屏東縣","恆春鎮","120.740","22.010","958"
"22","58785","20220729091000","83","0","屏東縣","恆春鎮","120.720","22.040","13"
