"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1689","6258","20220716124000","935","3","屏東縣","恆春鎮","120.745","21.945","1441"
"21","6267","20220716124000","178","0","屏東縣","恆春鎮","120.790","21.945","23"
"245","9415","20220716124000","103","3","屏東縣","恆春鎮","120.715","21.970","231"
"268","9416","20220716124000","133","3","屏東縣","恆春鎮","120.845","21.970","266"
"395","15716","20220716124000","237","3","臺東縣","蘭嶼鄉","121.535","22.025","393"
"68","15719","20220716124000","417","0","臺東縣","蘭嶼鄉","121.550","22.025","51"
"768","18068","20220716124000","610","2","屏東縣","車城鄉","120.695","22.045","763"
"358","20191","20220716124000","730","0","臺東縣","蘭嶼鄉","121.570","22.065","311"
"30","39868","20220716124000","69","0","屏東縣","牡丹鄉","120.895","22.240","34"
"304","40369","20220716124000","201","3","屏東縣","枋山鄉","120.660","22.245","426"
"118","46865","20220716124000","104","1","臺東縣","大武鄉","120.890","22.305","102"
"169","49782","20220716124000","281","0","屏東縣","琉球鄉","120.355","22.330","161"
"89","49783","20220716124000","252","0","屏東縣","琉球鄉","120.375","22.330","71"
"21","52212","20220716124000","19","1","屏東縣","琉球鄉","120.370","22.355","27"
"755","52213","20220716124000","633","1","屏東縣","琉球鄉","120.380","22.355","819"
"108","57589","20220716124000","38","3","屏東縣","春日鄉","120.660","22.365","118"
"73","57606","20220716124000","83","0","屏東縣","春日鄉","120.665","22.365","72"
"121","57748","20220716124000","141","0","屏東縣","春日鄉","120.750","22.405","147"
"246","57758","20220716124000","193","2","屏東縣","春日鄉","120.625","22.365","303"
"81","57858","20220716124000","191","0","屏東縣","恆春鎮","120.730","21.985","59"
"48","57868","20220716124000","180","0","屏東縣","車城鄉","120.730","22.055","36"
"18","57911","20220716124000","16","1","屏東縣","車城鄉","120.775","22.070","21"
"295","57949","20220716124000","100","3","屏東縣","車城鄉","120.715","22.050","347"
"31","57951","20220716124000","176","0","屏東縣","車城鄉","120.710","22.055","24"
"610","57952","20220716124000","376","3","屏東縣","枋寮鄉","120.595","22.375","698"
"247","57962","20220716124000","587","0","屏東縣","枋寮鄉","120.595","22.385","274"
"529","57963","20220716124000","410","2","屏東縣","枋寮鄉","120.600","22.385","613"
"32","57992","20220716124000","23","2","屏東縣","滿州鄉","120.890","22.090","27"
"44","58022","20220716124000","75","0","屏東縣","滿州鄉","120.895","22.100","36"
"46","58112","20220716124000","16","3","屏東縣","滿州鄉","120.805","22.015","40"
"150","58150","20220716124000","115","2","屏東縣","滿州鄉","120.875","22.115","171"
"17","58179","20220716124000","12","2","屏東縣","滿州鄉","120.880","22.135","10"
"120","58209","20220716124000","216","0","屏東縣","滿州鄉","120.840","21.985","157"
"44","58243","20220716124000","63","0","屏東縣","滿州鄉","120.840","22.015","51"
"216","58245","20220716124000","226","0","屏東縣","滿州鄉","120.835","22.020","241"
"47","58246","20220716124000","15","3","屏東縣","滿州鄉","120.840","22.020","70"
"96","58248","20220716124000","96","1","屏東縣","滿州鄉","120.830","22.025","79"
"325","58265","20220716124000","294","1","屏東縣","滿州鄉","120.830","21.995","329"
"54","58303","20220716124000","22","3","屏東縣","滿州鄉","120.850","22.020","89"
"53","58452","20220716124000","45","1","屏東縣","滿州鄉","120.830","22.075","45"
"19","58471","20220716124000","12","3","屏東縣","滿州鄉","120.835","22.085","15"
"44","58493","20220716124000","33","2","屏東縣","滿州鄉","120.830","22.095","46"
"26","58500","20220716124000","44","0","屏東縣","滿州鄉","120.840","22.100","24"
"582","58514","20220716124000","386","3","屏東縣","枋山鄉","120.665","22.240","720"
"252","58522","20220716124000","610","0","屏東縣","枋山鄉","120.650","22.260","211"
"215","58529","20220716124000","421","0","屏東縣","枋山鄉","120.690","22.190","183"
"159","58531","20220716124000","309","0","屏東縣","枋山鄉","120.690","22.195","165"
"29","58544","20220716124000","13","3","屏東縣","佳冬鄉","120.525","22.410","30"
"650","58554","20220716124000","337","3","屏東縣","恆春鎮","120.740","22.030","681"
"41","58568","20220716124000","145","0","屏東縣","恆春鎮","120.735","22.040","40"
"49","58585","20220716124000","26","3","屏東縣","恆春鎮","120.720","22.045","62"
"16","58609","20220716124000","471","0","屏東縣","恆春鎮","120.750","21.955","11"
"173","58614","20220716124000","720","0","屏東縣","恆春鎮","120.755","21.960","141"
"15","58615","20220716124000","12","2","屏東縣","恆春鎮","120.760","21.960","15"
"579","58618","20220716124000","452","2","屏東縣","恆春鎮","120.755","21.965","473"
"493","58656","20220716124000","218","3","屏東縣","恆春鎮","120.730","22.010","486"
"421","58663","20220716124000","373","1","屏東縣","恆春鎮","120.745","22.005","390"
"311","58680","20220716124000","166","3","屏東縣","恆春鎮","120.730","21.995","264"
"133","58690","20220716124000","61","3","屏東縣","恆春鎮","120.740","21.920","87"
"827","58691","20220716124000","322","3","屏東縣","恆春鎮","120.725","21.925","660"
"34","58698","20220716124000","22","3","屏東縣","恆春鎮","120.715","21.935","33"
"92","58707","20220716124000","76","2","屏東縣","恆春鎮","120.715","21.945","110"
"1351","58723","20220716124000","397","3","屏東縣","恆春鎮","120.720","21.960","1196"
"1086","58725","20220716124000","1118","0","屏東縣","恆春鎮","120.740","22.010","1093"
"34","58785","20220716124000","89","0","屏東縣","恆春鎮","120.720","22.040","22"
"235","58793","20220716124000","113","3","屏東縣","恆春鎮","120.695","22.020","232"
"277","58818","20220716124000","189","2","屏東縣","恆春鎮","120.850","21.905","263"
"138","58819","20220716124000","71","3","屏東縣","恆春鎮","120.855","21.905","93"
"84","58824","20220716124000","87","0","屏東縣","恆春鎮","120.850","21.910","99"
"415","58829","20220716124000","244","3","屏東縣","恆春鎮","120.850","21.915","370"
"117","58837","20220716124000","80","2","屏東縣","恆春鎮","120.830","21.925","136"
"167","58849","20220716124000","84","3","屏東縣","恆春鎮","120.825","21.935","162"
"15","58859","20220716124000","15","1","屏東縣","恆春鎮","120.840","21.940","12"
"99","58893","20220716124000","553","0","屏東縣","車城鄉","120.715","22.070","90"
"384","58924","20220716124000","132","3","屏東縣","獅子鄉","120.730","22.195","372"
