"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"191","6258","20220906065000","161","1","屏東縣","恆春鎮","120.745","21.945","200"
"21","6267","20220906065000","135","0","屏東縣","恆春鎮","120.790","21.945","10"
"91","9415","20220906065000","72","2","屏東縣","恆春鎮","120.715","21.970","126"
"74","9416","20220906065000","54","2","屏東縣","恆春鎮","120.845","21.970","77"
"182","15716","20220906065000","219","0","臺東縣","蘭嶼鄉","121.535","22.025","201"
"24","15719","20220906065000","326","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"42","18068","20220906065000","35","2","屏東縣","車城鄉","120.695","22.045","65"
"88","20191","20220906065000","582","0","臺東縣","蘭嶼鄉","121.570","22.065","98"
"80","40369","20220906065000","71","1","屏東縣","枋山鄉","120.660","22.245","69"
"79","46865","20220906065000","72","1","臺東縣","大武鄉","120.890","22.305","75"
"92","49782","20220906065000","169","0","屏東縣","琉球鄉","120.355","22.330","118"
"14","49783","20220906065000","166","0","屏東縣","琉球鄉","120.375","22.330","17"
"470","52213","20220906065000","266","3","屏東縣","琉球鄉","120.380","22.355","518"
"26","57589","20220906065000","20","2","屏東縣","春日鄉","120.660","22.365","31"
"90","57606","20220906065000","47","3","屏東縣","春日鄉","120.665","22.365","102"
"89","57748","20220906065000","69","2","屏東縣","春日鄉","120.750","22.405","102"
"129","57758","20220906065000","171","0","屏東縣","春日鄉","120.625","22.365","211"
"22","57868","20220906065000","229","0","屏東縣","車城鄉","120.730","22.055","12"
"95","57949","20220906065000","69","2","屏東縣","車城鄉","120.715","22.050","103"
"13","57951","20220906065000","133","0","屏東縣","車城鄉","120.710","22.055","13"
"265","57952","20220906065000","183","2","屏東縣","枋寮鄉","120.595","22.375","241"
"97","57962","20220906065000","397","0","屏東縣","枋寮鄉","120.595","22.385","95"
"419","57963","20220906065000","381","1","屏東縣","枋寮鄉","120.600","22.385","408"
"14","57992","20220906065000","19","0","屏東縣","滿州鄉","120.890","22.090","14"
"14","58022","20220906065000","13","1","屏東縣","滿州鄉","120.895","22.100","14"
"14","58112","20220906065000","14","1","屏東縣","滿州鄉","120.805","22.015","14"
"118","58150","20220906065000","92","2","屏東縣","滿州鄉","120.875","22.115","123"
"94","58209","20220906065000","77","2","屏東縣","滿州鄉","120.840","21.985","126"
"61","58243","20220906065000","40","3","屏東縣","滿州鄉","120.840","22.015","65"
"240","58245","20220906065000","209","1","屏東縣","滿州鄉","120.835","22.020","245"
"21","58246","20220906065000","17","2","屏東縣","滿州鄉","120.840","22.020","23"
"112","58248","20220906065000","106","1","屏東縣","滿州鄉","120.830","22.025","123"
"307","58265","20220906065000","233","2","屏東縣","滿州鄉","120.830","21.995","310"
"31","58303","20220906065000","22","2","屏東縣","滿州鄉","120.850","22.020","30"
"69","58452","20220906065000","45","3","屏東縣","滿州鄉","120.830","22.075","74"
"28","58493","20220906065000","21","2","屏東縣","滿州鄉","120.830","22.095","33"
"25","58500","20220906065000","25","1","屏東縣","滿州鄉","120.840","22.100","19"
"110","58514","20220906065000","77","2","屏東縣","枋山鄉","120.665","22.240","102"
"174","58522","20220906065000","173","1","屏東縣","枋山鄉","120.650","22.260","198"
"50","58529","20220906065000","215","0","屏東縣","枋山鄉","120.690","22.190","43"
"37","58531","20220906065000","121","0","屏東縣","枋山鄉","120.690","22.195","41"
"15","58544","20220906065000","11","2","屏東縣","佳冬鄉","120.525","22.410","13"
"389","58554","20220906065000","488","0","屏東縣","恆春鎮","120.740","22.030","440"
"27","58568","20220906065000","171","0","屏東縣","恆春鎮","120.735","22.040","30"
"94","58585","20220906065000","44","3","屏東縣","恆春鎮","120.720","22.045","86"
"35","58614","20220906065000","407","0","屏東縣","恆春鎮","120.755","21.960","41"
"20","58615","20220906065000","20","1","屏東縣","恆春鎮","120.760","21.960","24"
"385","58618","20220906065000","584","0","屏東縣","恆春鎮","120.755","21.965","387"
