"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"637","6258","20220703175000","430","2","屏東縣","恆春鎮","120.745","21.945","818"
"28","6267","20220703175000","156","0","屏東縣","恆春鎮","120.790","21.945","33"
"139","9415","20220703175000","88","3","屏東縣","恆春鎮","120.715","21.970","141"
"117","9416","20220703175000","85","2","屏東縣","恆春鎮","120.845","21.970","242"
"330","15716","20220703175000","196","3","臺東縣","蘭嶼鄉","121.535","22.025","319"
"35","15719","20220703175000","319","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"195","18068","20220703175000","116","3","屏東縣","車城鄉","120.695","22.045","122"
"198","20191","20220703175000","686","0","臺東縣","蘭嶼鄉","121.570","22.065","213"
"19","39868","20220703175000","19","1","屏東縣","牡丹鄉","120.895","22.240","19"
"211","40369","20220703175000","293","0","屏東縣","枋山鄉","120.660","22.245","268"
"82","46865","20220703175000","96","0","臺東縣","大武鄉","120.890","22.305","93"
"99","49782","20220703175000","209","0","屏東縣","琉球鄉","120.355","22.330","262"
"55","49783","20220703175000","182","0","屏東縣","琉球鄉","120.375","22.330","57"
"629","52213","20220703175000","296","3","屏東縣","琉球鄉","120.380","22.355","646"
"78","57589","20220703175000","42","3","屏東縣","春日鄉","120.660","22.365","151"
"91","57606","20220703175000","53","3","屏東縣","春日鄉","120.665","22.365","85"
"91","57748","20220703175000","82","1","屏東縣","春日鄉","120.750","22.405","111"
"256","57758","20220703175000","166","3","屏東縣","春日鄉","120.625","22.365","233"
"39","57858","20220703175000","159","0","屏東縣","恆春鎮","120.730","21.985","31"
"44","57868","20220703175000","157","0","屏東縣","車城鄉","120.730","22.055","37"
"195","57949","20220703175000","81","3","屏東縣","車城鄉","120.715","22.050","243"
"18","57951","20220703175000","172","0","屏東縣","車城鄉","120.710","22.055","20"
"597","57952","20220703175000","495","2","屏東縣","枋寮鄉","120.595","22.375","611"
"619","57962","20220703175000","364","3","屏東縣","枋寮鄉","120.595","22.385","858"
"485","57963","20220703175000","428","1","屏東縣","枋寮鄉","120.600","22.385","383"
"24","57992","20220703175000","22","1","屏東縣","滿州鄉","120.890","22.090","21"
"21","58022","20220703175000","47","0","屏東縣","滿州鄉","120.895","22.100","30"
"17","58112","20220703175000","17","1","屏東縣","滿州鄉","120.805","22.015","29"
"123","58150","20220703175000","78","3","屏東縣","滿州鄉","120.875","22.115","154"
"11","58179","20220703175000","12","0","屏東縣","滿州鄉","120.880","22.135","16"
"11","58180","20220703175000","19","0","屏東縣","滿州鄉","120.885","22.135","11"
"150","58209","20220703175000","88","3","屏東縣","滿州鄉","120.840","21.985","163"
"52","58243","20220703175000","31","3","屏東縣","滿州鄉","120.840","22.015","67"
"253","58245","20220703175000","204","2","屏東縣","滿州鄉","120.835","22.020","231"
"25","58246","20220703175000","10","3","屏東縣","滿州鄉","120.840","22.020","35"
"137","58248","20220703175000","115","1","屏東縣","滿州鄉","120.830","22.025","142"
"355","58265","20220703175000","306","1","屏東縣","滿州鄉","120.830","21.995","353"
"46","58303","20220703175000","22","3","屏東縣","滿州鄉","120.850","22.020","48"
"59","58452","20220703175000","32","3","屏東縣","滿州鄉","120.830","22.075","78"
"12","58471","20220703175000","10","2","屏東縣","滿州鄉","120.835","22.085","13"
"45","58493","20220703175000","22","3","屏東縣","滿州鄉","120.830","22.095","50"
"34","58500","20220703175000","30","1","屏東縣","滿州鄉","120.840","22.100","25"
"419","58514","20220703175000","525","0","屏東縣","枋山鄉","120.665","22.240","659"
"232","58522","20220703175000","666","0","屏東縣","枋山鄉","120.650","22.260","443"
"108","58529","20220703175000","239","0","屏東縣","枋山鄉","120.690","22.190","93"
"83","58531","20220703175000","489","0","屏東縣","枋山鄉","120.690","22.195","85"
"25","58544","20220703175000","11","3","屏東縣","佳冬鄉","120.525","22.410","31"
"582","58554","20220703175000","309","3","屏東縣","恆春鎮","120.740","22.030","535"
