"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"628","6258","20220920130000","407","3","屏東縣","恆春鎮","120.745","21.945","568"
"19","6267","20220920130000","89","0","屏東縣","恆春鎮","120.790","21.945","18"
"182","9415","20220920130000","60","3","屏東縣","恆春鎮","120.715","21.970","231"
"131","9416","20220920130000","74","3","屏東縣","恆春鎮","120.845","21.970","131"
"370","15716","20220920130000","197","3","臺東縣","蘭嶼鄉","121.535","22.025","263"
"197","18068","20220920130000","276","0","屏東縣","車城鄉","120.695","22.045","475"
"13","39868","20220920130000","46","0","屏東縣","牡丹鄉","120.895","22.240","16"
"224","40369","20220920130000","135","3","屏東縣","枋山鄉","120.660","22.245","232"
"66","46865","20220920130000","89","0","臺東縣","大武鄉","120.890","22.305","98"
"87","49782","20220920130000","174","0","屏東縣","琉球鄉","120.355","22.330","63"
"39","49783","20220920130000","169","0","屏東縣","琉球鄉","120.375","22.330","41"
"597","52213","20220920130000","375","3","屏東縣","琉球鄉","120.380","22.355","407"
"82","57589","20220920130000","29","3","屏東縣","春日鄉","120.660","22.365","46"
"85","57606","20220920130000","52","3","屏東縣","春日鄉","120.665","22.365","82"
"138","57748","20220920130000","102","2","屏東縣","春日鄉","120.750","22.405","138"
"228","57758","20220920130000","180","2","屏東縣","春日鄉","120.625","22.365","278"
"34","57868","20220920130000","172","0","屏東縣","車城鄉","120.730","22.055","40"
"10","57911","20220920130000","16","0","屏東縣","車城鄉","120.775","22.070","10"
"220","57949","20220920130000","84","3","屏東縣","車城鄉","120.715","22.050","197"
"29","57951","20220920130000","154","0","屏東縣","車城鄉","120.710","22.055","23"
"503","57952","20220920130000","262","3","屏東縣","枋寮鄉","120.595","22.375","500"
"255","57962","20220920130000","432","0","屏東縣","枋寮鄉","120.595","22.385","224"
"453","57963","20220920130000","354","2","屏東縣","枋寮鄉","120.600","22.385","571"
"15","57992","20220920130000","20","0","屏東縣","滿州鄉","120.890","22.090","17"
"29","58022","20220920130000","37","0","屏東縣","滿州鄉","120.895","22.100","27"
"22","58112","20220920130000","13","3","屏東縣","滿州鄉","120.805","22.015","23"
"117","58150","20220920130000","115","1","屏東縣","滿州鄉","120.875","22.115","131"
"14","58180","20220920130000","18","0","屏東縣","滿州鄉","120.885","22.135","14"
"115","58209","20220920130000","80","2","屏東縣","滿州鄉","120.840","21.985","106"
"87","58243","20220920130000","45","3","屏東縣","滿州鄉","120.840","22.015","96"
"229","58245","20220920130000","217","1","屏東縣","滿州鄉","120.835","22.020","233"
"46","58246","20220920130000","10","3","屏東縣","滿州鄉","120.840","22.020","45"
"79","58248","20220920130000","89","0","屏東縣","滿州鄉","120.830","22.025","73"
"298","58265","20220920130000","237","2","屏東縣","滿州鄉","120.830","21.995","307"
"46","58303","20220920130000","17","3","屏東縣","滿州鄉","120.850","22.020","49"
"49","58452","20220920130000","41","1","屏東縣","滿州鄉","120.830","22.075","55"
"31","58493","20220920130000","22","2","屏東縣","滿州鄉","120.830","22.095","29"
"15","58500","20220920130000","26","0","屏東縣","滿州鄉","120.840","22.100","20"
"333","58514","20220920130000","219","3","屏東縣","枋山鄉","120.665","22.240","310"
"155","58522","20220920130000","301","0","屏東縣","枋山鄉","120.650","22.260","192"
"126","58529","20220920130000","277","0","屏東縣","枋山鄉","120.690","22.190","141"
"85","58531","20220920130000","199","0","屏東縣","枋山鄉","120.690","22.195","75"
"29","58544","20220920130000","12","3","屏東縣","佳冬鄉","120.525","22.410","18"
"616","58554","20220920130000","530","1","屏東縣","恆春鎮","120.740","22.030","756"
"19","58568","20220920130000","154","0","屏東縣","恆春鎮","120.735","22.040","33"
"143","58585","20220920130000","42","3","屏東縣","恆春鎮","120.720","22.045","101"
"79","58609","20220920130000","896","0","屏東縣","恆春鎮","120.750","21.955","82"
"122","58614","20220920130000","566","0","屏東縣","恆春鎮","120.755","21.960","154"
"462","58618","20220920130000","333","2","屏東縣","恆春鎮","120.755","21.965","532"
"403","58656","20220920130000","178","3","屏東縣","恆春鎮","120.730","22.010","420"
"10","58662","20220920130000","10","1","屏東縣","恆春鎮","120.725","22.020","14"
"339","58663","20220920130000","287","1","屏東縣","恆春鎮","120.745","22.005","335"
"228","58680","20220920130000","139","3","屏東縣","恆春鎮","120.730","21.995","228"
"27","58690","20220920130000","26","1","屏東縣","恆春鎮","120.740","21.920","45"
"316","58691","20220920130000","164","3","屏東縣","恆春鎮","120.725","21.925","374"
"18","58698","20220920130000","13","2","屏東縣","恆春鎮","120.715","21.935","18"
"36","58707","20220920130000","24","3","屏東縣","恆春鎮","120.715","21.945","44"
"478","58723","20220920130000","209","3","屏東縣","恆春鎮","120.720","21.960","485"
"867","58725","20220920130000","1004","0","屏東縣","恆春鎮","120.740","22.010","893"
"26","58785","20220920130000","78","0","屏東縣","恆春鎮","120.720","22.040","23"
"130","58793","20220920130000","67","3","屏東縣","恆春鎮","120.695","22.020","138"
"12","58796","20220920130000","14","0","屏東縣","恆春鎮","120.710","22.020","12"
"127","58818","20220920130000","109","1","屏東縣","恆春鎮","120.850","21.905","120"
"84","58819","20220920130000","35","3","屏東縣","恆春鎮","120.855","21.905","125"
"68","58824","20220920130000","47","2","屏東縣","恆春鎮","120.850","21.910","43"
"164","58829","20220920130000","147","1","屏東縣","恆春鎮","120.850","21.915","244"
"83","58837","20220920130000","39","3","屏東縣","恆春鎮","120.830","21.925","56"
"102","58849","20220920130000","59","3","屏東縣","恆春鎮","120.825","21.935","81"
"56","58893","20220920130000","318","0","屏東縣","車城鄉","120.715","22.070","69"
"295","58924","20220920130000","85","3","屏東縣","獅子鄉","120.730","22.195","349"
"31","58958","20220920130000","138","0","屏東縣","獅子鄉","120.750","22.205","32"
"152","58971","20220920130000","144","1","屏東縣","獅子鄉","120.725","22.210","160"
"18","58992","20220920130000","23","0","屏東縣","獅子鄉","120.760","22.215","31"
"76","58997","20220920130000","37","3","屏東縣","獅子鄉","120.785","22.215","108"
"19","59098","20220920130000","11","3","屏東縣","獅子鄉","120.860","22.235","13"
"142","59115","20220920130000","453","0","屏東縣","琉球鄉","120.380","22.350","94"
"48","59117","20220920130000","292","0","屏東縣","琉球鄉","120.365","22.325","62"
"637","59120","20220920130000","266","3","屏東縣","琉球鄉","120.370","22.335","489"
"215","59149","20220920130000","127","3","屏東縣","獅子鄉","120.660","22.275","236"
"54","59469","20220920130000","50","1","屏東縣","獅子鄉","120.650","22.315","58"
"21","59727","20220920130000","87","0","屏東縣","獅子鄉","120.710","22.195","19"
"116","59772","20220920130000","105","1","屏東縣","獅子鄉","120.685","22.225","116"
"11","59960","20220920130000","21","0","屏東縣","獅子鄉","120.740","22.275","11"
"12","59987","20220920130000","84","0","屏東縣","獅子鄉","120.705","22.140","10"
"283","60023","20220920130000","101","3","屏東縣","獅子鄉","120.700","22.165","363"
"22","60048","20220920130000","112","0","屏東縣","獅子鄉","120.795","22.225","24"
"26","60065","20220920130000","114","0","屏東縣","獅子鄉","120.800","22.230","29"
"44","60076","20220920130000","34","2","屏東縣","獅子鄉","120.805","22.235","80"
"12","60088","20220920130000","15","0","屏東縣","獅子鄉","120.810","22.240","22"
"12","60119","20220920130000","13","0","屏東縣","獅子鄉","120.820","22.250","21"
"1518","60172","20220920130000","1407","1","屏東縣","琉球鄉","120.370","22.340","1519"
"105","60174","20220920130000","75","2","屏東縣","琉球鄉","120.375","22.345","78"
"249","60189","20220920130000","128","3","屏東縣","車城鄉","120.700","22.040","303"
"134","60193","20220920130000","160","0","屏東縣","車城鄉","120.700","22.050","163"
"69","60196","20220920130000","66","1","屏東縣","琉球鄉","120.365","22.340","25"
"11","60197","20220920130000","24","0","屏東縣","琉球鄉","120.365","22.345","11"
"206","60198","20220920130000","168","2","屏東縣","琉球鄉","120.370","22.350","114"
"452","60206","20220920130000","315","2","屏東縣","車城鄉","120.715","22.065","583"
"60","60213","20220920130000","182","0","屏東縣","車城鄉","120.720","22.090","47"
"278","60234","20220920130000","64","3","屏東縣","車城鄉","120.715","22.115","266"
"1272","60246","20220920130000","687","3","屏東縣","琉球鄉","120.385","22.350","983"
"127","60260","20220920130000","105","2","屏東縣","車城鄉","120.740","22.085","141"
"178","60283","20220920130000","193","0","屏東縣","車城鄉","120.750","22.095","190"
