"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"171","6258","20220714024000","81","3","屏東縣","恆春鎮","120.745","21.945","149"
"28","6267","20220714024000","140","0","屏東縣","恆春鎮","120.790","21.945","29"
"101","9415","20220714024000","82","2","屏東縣","恆春鎮","120.715","21.970","119"
"112","9416","20220714024000","48","3","屏東縣","恆春鎮","120.845","21.970","101"
"289","15716","20220714024000","192","3","臺東縣","蘭嶼鄉","121.535","22.025","239"
"31","15719","20220714024000","317","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"31","18068","20220714024000","43","0","屏東縣","車城鄉","120.695","22.045","39"
"259","20191","20220714024000","568","0","臺東縣","蘭嶼鄉","121.570","22.065","147"
"95","40369","20220714024000","66","2","屏東縣","枋山鄉","120.660","22.245","73"
"40","46865","20220714024000","70","0","臺東縣","大武鄉","120.890","22.305","59"
"39","49782","20220714024000","164","0","屏東縣","琉球鄉","120.355","22.330","65"
"12","49783","20220714024000","135","0","屏東縣","琉球鄉","120.375","22.330","13"
"286","52213","20220714024000","235","2","屏東縣","琉球鄉","120.380","22.355","342"
"35","57589","20220714024000","15","3","屏東縣","春日鄉","120.660","22.365","26"
"54","57606","20220714024000","65","0","屏東縣","春日鄉","120.665","22.365","67"
"93","57748","20220714024000","82","1","屏東縣","春日鄉","120.750","22.405","115"
"216","57758","20220714024000","162","2","屏東縣","春日鄉","120.625","22.365","231"
"25","57858","20220714024000","197","0","屏東縣","恆春鎮","120.730","21.985","16"
"25","57868","20220714024000","217","0","屏東縣","車城鄉","120.730","22.055","17"
"141","57949","20220714024000","59","3","屏東縣","車城鄉","120.715","22.050","120"
"244","57952","20220714024000","157","3","屏東縣","枋寮鄉","120.595","22.375","190"
"80","57962","20220714024000","410","0","屏東縣","枋寮鄉","120.595","22.385","67"
"374","57963","20220714024000","356","1","屏東縣","枋寮鄉","120.600","22.385","392"
"28","57992","20220714024000","16","3","屏東縣","滿州鄉","120.890","22.090","18"
"16","58022","20220714024000","10","3","屏東縣","滿州鄉","120.895","22.100","16"
"19","58112","20220714024000","11","3","屏東縣","滿州鄉","120.805","22.015","19"
"119","58150","20220714024000","92","2","屏東縣","滿州鄉","120.875","22.115","131"
"82","58209","20220714024000","81","1","屏東縣","滿州鄉","120.840","21.985","116"
"34","58243","20220714024000","66","0","屏東縣","滿州鄉","120.840","22.015","39"
"168","58245","20220714024000","197","0","屏東縣","滿州鄉","120.835","22.020","182"
"29","58246","20220714024000","26","1","屏東縣","滿州鄉","120.840","22.020","17"
"70","58248","20220714024000","177","0","屏東縣","滿州鄉","120.830","22.025","95"
"204","58265","20220714024000","239","0","屏東縣","滿州鄉","120.830","21.995","263"
"60","58303","20220714024000","30","3","屏東縣","滿州鄉","120.850","22.020","47"
"44","58452","20220714024000","46","0","屏東縣","滿州鄉","120.830","22.075","54"
"25","58493","20220714024000","20","2","屏東縣","滿州鄉","120.830","22.095","29"
"11","58500","20220714024000","20","0","屏東縣","滿州鄉","120.840","22.100","15"
"108","58514","20220714024000","45","3","屏東縣","枋山鄉","120.665","22.240","73"
"95","58522","20220714024000","132","0","屏東縣","枋山鄉","120.650","22.260","114"
"33","58529","20220714024000","226","0","屏東縣","枋山鄉","120.690","22.190","30"
"30","58531","20220714024000","99","0","屏東縣","枋山鄉","120.690","22.195","33"
"12","58544","20220714024000","11","1","屏東縣","佳冬鄉","120.525","22.410","12"
"445","58554","20220714024000","596","0","屏東縣","恆春鎮","120.740","22.030","373"
"27","58568","20220714024000","144","0","屏東縣","恆春鎮","120.735","22.040","21"
"44","58585","20220714024000","67","0","屏東縣","恆春鎮","120.720","22.045","60"
"17","58609","20220714024000","50","0","屏東縣","恆春鎮","120.750","21.955","13"
"51","58614","20220714024000","389","0","屏東縣","恆春鎮","120.755","21.960","54"
"20","58615","20220714024000","21","0","屏東縣","恆春鎮","120.760","21.960","22"
"262","58618","20220714024000","573","0","屏東縣","恆春鎮","120.755","21.965","310"
"532","58656","20220714024000","229","3","屏東縣","恆春鎮","120.730","22.010","461"
"438","58663","20220714024000","376","1","屏東縣","恆春鎮","120.745","22.005","356"
"376","58680","20220714024000","241","3","屏東縣","恆春鎮","120.730","21.995","285"
"33","58690","20220714024000","12","3","屏東縣","恆春鎮","120.740","21.920","31"
"369","58691","20220714024000","189","3","屏東縣","恆春鎮","120.725","21.925","382"
"24","58698","20220714024000","21","1","屏東縣","恆春鎮","120.715","21.935","36"
"61","58707","20220714024000","24","3","屏東縣","恆春鎮","120.715","21.945","66"
"327","58723","20220714024000","162","3","屏東縣","恆春鎮","120.720","21.960","284"
"768","58725","20220714024000","1161","0","屏東縣","恆春鎮","120.740","22.010","1014"
"81","58793","20220714024000","54","3","屏東縣","恆春鎮","120.695","22.020","97"
"169","58818","20220714024000","77","3","屏東縣","恆春鎮","120.850","21.905","140"
"29","58819","20220714024000","16","3","屏東縣","恆春鎮","120.855","21.905","20"
"72","58824","20220714024000","44","3","屏東縣","恆春鎮","120.850","21.910","69"
"179","58829","20220714024000","115","3","屏東縣","恆春鎮","120.850","21.915","185"
"66","58837","20220714024000","69","0","屏東縣","恆春鎮","120.830","21.925","72"
"261","58849","20220714024000","102","3","屏東縣","恆春鎮","120.825","21.935","258"
"14","58859","20220714024000","12","1","屏東縣","恆春鎮","120.840","21.940","10"
"20","58893","20220714024000","231","0","屏東縣","車城鄉","120.715","22.070","21"
"77","58924","20220714024000","53","2","屏東縣","獅子鄉","120.730","22.195","90"
"15","58958","20220714024000","110","0","屏東縣","獅子鄉","120.750","22.205","17"
"110","58971","20220714024000","81","2","屏東縣","獅子鄉","120.725","22.210","117"
"25","58997","20220714024000","15","3","屏東縣","獅子鄉","120.785","22.215","19"
"70","59115","20220714024000","427","0","屏東縣","琉球鄉","120.380","22.350","68"
"24","59117","20220714024000","321","0","屏東縣","琉球鄉","120.365","22.325","36"
"461","59120","20220714024000","257","3","屏東縣","琉球鄉","120.370","22.335","368"
"99","59149","20220714024000","117","0","屏東縣","獅子鄉","120.660","22.275","97"
"85","59469","20220714024000","73","1","屏東縣","獅子鄉","120.650","22.315","79"
"129","59772","20220714024000","99","2","屏東縣","獅子鄉","120.685","22.225","130"
"147","60023","20220714024000","96","3","屏東縣","獅子鄉","120.700","22.165","153"
"15","60065","20220714024000","71","0","屏東縣","獅子鄉","120.800","22.230","10"
"17","60076","20220714024000","20","0","屏東縣","獅子鄉","120.805","22.235","15"
"1156","60172","20220714024000","1392","0","屏東縣","琉球鄉","120.370","22.340","1346"
"26","60173","20220714024000","19","2","屏東縣","琉球鄉","120.370","22.345","17"
"144","60174","20220714024000","78","3","屏東縣","琉球鄉","120.375","22.345","117"
"136","60189","20220714024000","68","3","屏東縣","車城鄉","120.700","22.040","120"
"44","60193","20220714024000","52","0","屏東縣","車城鄉","120.700","22.050","48"
"19","60196","20220714024000","27","0","屏東縣","琉球鄉","120.365","22.340","34"
"180","60198","20220714024000","177","1","屏東縣","琉球鄉","120.370","22.350","193"
"192","60206","20220714024000","199","0","屏東縣","車城鄉","120.715","22.065","284"
"16","60213","20220714024000","139","0","屏東縣","車城鄉","120.720","22.090","12"
"45","60234","20220714024000","24","3","屏東縣","車城鄉","120.715","22.115","35"
"647","60246","20220714024000","555","1","屏東縣","琉球鄉","120.385","22.350","821"
"72","60260","20220714024000","64","1","屏東縣","車城鄉","120.740","22.085","64"
"135","60283","20220714024000","221","0","屏東縣","車城鄉","120.750","22.095","158"
"16","60314","20220714024000","171","0","屏東縣","枋寮鄉","120.555","22.390","11"
"54","60322","20220714024000","326","0","屏東縣","車城鄉","120.715","22.075","48"
"176","60328","20220714024000","137","2","屏東縣","車城鄉","120.730","22.075","163"
"12","60338","20220714024000","17","0","屏東縣","枋寮鄉","120.595","22.390","16"
"228","60350","20220714024000","165","2","屏東縣","枋寮鄉","120.590","22.405","209"
"64","60369","20220714024000","266","0","屏東縣","枋寮鄉","120.620","22.405","54"
"99","60374","20220714024000","65","3","屏東縣","枋寮鄉","120.590","22.370","94"
"102","60377","20220714024000","178","0","屏東縣","枋寮鄉","120.580","22.375","123"
"492","60401","20220714024000","718","0","屏東縣","枋寮鄉","120.575","22.405","589"
"187","60404","20220714024000","234","0","屏東縣","佳冬鄉","120.565","22.410","263"
"788","60421","20220714024000","1111","0","屏東縣","枋寮鄉","120.600","22.360","1033"
"494","60428","20220714024000","318","3","屏東縣","枋寮鄉","120.600","22.365","453"
"47","60441","20220714024000","72","0","屏東縣","枋山鄉","120.645","22.295","54"
"56","60442","20220714024000","59","0","屏東縣","獅子鄉","120.640","22.310","58"
"167","60446","20220714024000","203","0","屏東縣","枋山鄉","120.630","22.320","200"
"62","60449","20220714024000","85","0","屏東縣","枋山鄉","120.615","22.330","79"
"181","60455","20220714024000","127","2","屏東縣","枋山鄉","120.620","22.335","228"
"236","60456","20220714024000","104","3","屏東縣","枋山鄉","120.625","22.335","177"
"568","60532","20220714024000","745","0","屏東縣","恆春鎮","120.740","22.000","790"
"353","60533","20220714024000","422","0","屏東縣","恆春鎮","120.740","22.005","503"
"87","60535","20220714024000","286","0","屏東縣","恆春鎮","120.815","21.935","149"
"158","60537","20220714024000","213","0","屏東縣","恆春鎮","120.805","21.940","135"
"69","60539","20220714024000","244","0","屏東縣","恆春鎮","120.795","21.945","29"
"460","60540","20220714024000","506","0","屏東縣","恆春鎮","120.800","21.945","610"
"294","60541","20220714024000","493","0","屏東縣","恆春鎮","120.805","21.945","369"
"70","60543","20220714024000","81","0","屏東縣","恆春鎮","120.780","21.950","98"
"147","60544","20220714024000","107","2","屏東縣","恆春鎮","120.785","21.950","167"
"210","60568","20220714024000","149","2","屏東縣","恆春鎮","120.810","21.955","190"
"104","60589","20220714024000","51","3","屏東縣","恆春鎮","120.815","21.965","91"
"65","60623","20220714024000","341","0","屏東縣","恆春鎮","120.735","21.950","63"
"77","60646","20220714024000","56","2","屏東縣","恆春鎮","120.720","21.975","77"
"94","60651","20220714024000","79","1","屏東縣","恆春鎮","120.715","21.985","108"
"339","60656","20220714024000","180","3","屏東縣","恆春鎮","120.705","21.995","287"
"477","60671","20220714024000","896","0","屏東縣","恆春鎮","120.740","21.995","638"
"361","60672","20220714024000","277","2","屏東縣","恆春鎮","120.745","21.995","362"
"515","60680","20220714024000","612","0","屏東縣","恆春鎮","120.745","22.000","550"
"38","60694","20220714024000","55","0","屏東縣","恆春鎮","120.765","22.000","31"
"27","60732","20220714024000","47","0","屏東縣","牡丹鄉","120.815","22.075","38"
"35","60771","20220714024000","60","0","屏東縣","滿州鄉","120.890","22.140","58"
