"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"134","6258","20220923024000","107","2","屏東縣","恆春鎮","120.745","21.945","110"
"24","6267","20220923024000","197","0","屏東縣","恆春鎮","120.790","21.945","15"
"94","9415","20220923024000","85","1","屏東縣","恆春鎮","120.715","21.970","113"
"74","9416","20220923024000","54","2","屏東縣","恆春鎮","120.845","21.970","84"
"207","15716","20220923024000","205","1","臺東縣","蘭嶼鄉","121.535","22.025","244"
"35","18068","20220923024000","41","0","屏東縣","車城鄉","120.695","22.045","47"
"78","40369","20220923024000","67","1","屏東縣","枋山鄉","120.660","22.245","77"
"76","49782","20220923024000","178","0","屏東縣","琉球鄉","120.355","22.330","79"
"487","52213","20220923024000","269","3","屏東縣","琉球鄉","120.380","22.355","419"
"31","57589","20220923024000","18","3","屏東縣","春日鄉","120.660","22.365","29"
"89","57606","20220923024000","81","1","屏東縣","春日鄉","120.665","22.365","91"
"95","57748","20220923024000","81","1","屏東縣","春日鄉","120.750","22.405","93"
"214","57758","20220923024000","173","2","屏東縣","春日鄉","120.625","22.365","235"
"13","57868","20220923024000","233","0","屏東縣","車城鄉","120.730","22.055","11"
"150","57949","20220923024000","65","3","屏東縣","車城鄉","120.715","22.050","99"
"12","57951","20220923024000","137","0","屏東縣","車城鄉","120.710","22.055","12"
"233","57952","20220923024000","163","2","屏東縣","枋寮鄉","120.595","22.375","204"
"91","57962","20220923024000","431","0","屏東縣","枋寮鄉","120.595","22.385","88"
"353","57963","20220923024000","369","0","屏東縣","枋寮鄉","120.600","22.385","361"
"16","57992","20220923024000","18","0","屏東縣","滿州鄉","120.890","22.090","15"
"17","58112","20220923024000","12","2","屏東縣","滿州鄉","120.805","22.015","17"
"107","58150","20220923024000","90","1","屏東縣","滿州鄉","120.875","22.115","120"
"101","58209","20220923024000","90","1","屏東縣","滿州鄉","120.840","21.985","104"
"53","58243","20220923024000","39","2","屏東縣","滿州鄉","120.840","22.015","55"
"249","58245","20220923024000","225","1","屏東縣","滿州鄉","120.835","22.020","227"
"24","58246","20220923024000","17","2","屏東縣","滿州鄉","120.840","22.020","21"
"218","58248","20220923024000","130","3","屏東縣","滿州鄉","120.830","22.025","184"
"294","58265","20220923024000","240","2","屏東縣","滿州鄉","120.830","21.995","292"
"34","58303","20220923024000","26","2","屏東縣","滿州鄉","120.850","22.020","29"
"66","58452","20220923024000","48","2","屏東縣","滿州鄉","120.830","22.075","61"
"31","58493","20220923024000","22","2","屏東縣","滿州鄉","120.830","22.095","23"
"20","58500","20220923024000","24","0","屏東縣","滿州鄉","120.840","22.100","18"
"90","58514","20220923024000","66","2","屏東縣","枋山鄉","120.665","22.240","70"
"141","58522","20220923024000","136","1","屏東縣","枋山鄉","120.650","22.260","130"
"32","58529","20220923024000","241","0","屏東縣","枋山鄉","120.690","22.190","27"
"18","58531","20220923024000","106","0","屏東縣","枋山鄉","120.690","22.195","30"
"16","58544","20220923024000","11","2","屏東縣","佳冬鄉","120.525","22.410","11"
"287","58554","20220923024000","595","0","屏東縣","恆春鎮","120.740","22.030","313"
"13","58568","20220923024000","127","0","屏東縣","恆春鎮","120.735","22.040","20"
"107","58585","20220923024000","70","3","屏東縣","恆春鎮","120.720","22.045","51"
"12","58609","20220923024000","56","0","屏東縣","恆春鎮","120.750","21.955","12"
"30","58614","20220923024000","425","0","屏東縣","恆春鎮","120.755","21.960","31"
"22","58615","20220923024000","22","1","屏東縣","恆春鎮","120.760","21.960","20"
"345","58618","20220923024000","564","0","屏東縣","恆春鎮","120.755","21.965","372"
"436","58656","20220923024000","246","3","屏東縣","恆春鎮","120.730","22.010","434"
"327","58663","20220923024000","398","0","屏東縣","恆春鎮","120.745","22.005","353"
"244","58680","20220923024000","241","1","屏東縣","恆春鎮","120.730","21.995","276"
"17","58690","20220923024000","17","1","屏東縣","恆春鎮","120.740","21.920","13"
"292","58691","20220923024000","207","2","屏東縣","恆春鎮","120.725","21.925","304"
"34","58698","20220923024000","19","3","屏東縣","恆春鎮","120.715","21.935","15"
"43","58707","20220923024000","33","2","屏東縣","恆春鎮","120.715","21.945","36"
"221","58723","20220923024000","171","2","屏東縣","恆春鎮","120.720","21.960","170"
"1130","58725","20220923024000","1152","0","屏東縣","恆春鎮","120.740","22.010","1087"
"13","58785","20220923024000","63","0","屏東縣","恆春鎮","120.720","22.040","16"
"79","58793","20220923024000","47","3","屏東縣","恆春鎮","120.695","22.020","76"
"19","58796","20220923024000","18","1","屏東縣","恆春鎮","120.710","22.020","21"
"151","58818","20220923024000","119","2","屏東縣","恆春鎮","120.850","21.905","117"
"22","58819","20220923024000","20","1","屏東縣","恆春鎮","120.855","21.905","21"
"61","58824","20220923024000","50","2","屏東縣","恆春鎮","120.850","21.910","50"
"180","58829","20220923024000","149","2","屏東縣","恆春鎮","120.850","21.915","155"
"65","58837","20220923024000","65","1","屏東縣","恆春鎮","120.830","21.925","50"
"162","58849","20220923024000","107","3","屏東縣","恆春鎮","120.825","21.935","155"
"14","58893","20220923024000","230","0","屏東縣","車城鄉","120.715","22.070","14"
"76","58924","20220923024000","54","2","屏東縣","獅子鄉","120.730","22.195","79"
"14","58958","20220923024000","116","0","屏東縣","獅子鄉","120.750","22.205","15"
"98","58971","20220923024000","82","1","屏東縣","獅子鄉","120.725","22.210","96"
"23","58997","20220923024000","13","3","屏東縣","獅子鄉","120.785","22.215","28"
"54","59115","20220923024000","451","0","屏東縣","琉球鄉","120.380","22.350","39"
"20","59117","20220923024000","354","0","屏東縣","琉球鄉","120.365","22.325","24"
"312","59120","20220923024000","286","1","屏東縣","琉球鄉","120.370","22.335","335"
"71","59149","20220923024000","120","0","屏東縣","獅子鄉","120.660","22.275","72"
"83","59469","20220923024000","75","1","屏東縣","獅子鄉","120.650","22.315","75"
"128","59772","20220923024000","105","2","屏東縣","獅子鄉","120.685","22.225","134"
"102","60023","20220923024000","130","0","屏東縣","獅子鄉","120.700","22.165","141"
"12","60065","20220923024000","66","0","屏東縣","獅子鄉","120.800","22.230","12"
"1514","60172","20220923024000","1430","1","屏東縣","琉球鄉","120.370","22.340","1573"
"30","60174","20220923024000","81","0","屏東縣","琉球鄉","120.375","22.345","90"
"103","60189","20220923024000","76","2","屏東縣","車城鄉","120.700","22.040","103"
"68","60193","20220923024000","50","2","屏東縣","車城鄉","120.700","22.050","59"
"29","60196","20220923024000","29","1","屏東縣","琉球鄉","120.365","22.340","30"
"257","60198","20220923024000","175","2","屏東縣","琉球鄉","120.370","22.350","234"
"320","60206","20220923024000","195","3","屏東縣","車城鄉","120.715","22.065","320"
"22","60213","20220923024000","172","0","屏東縣","車城鄉","120.720","22.090","12"
"36","60234","20220923024000","26","2","屏東縣","車城鄉","120.715","22.115","34"
"1028","60246","20220923024000","565","3","屏東縣","琉球鄉","120.385","22.350","1036"
"60","60260","20220923024000","65","0","屏東縣","車城鄉","120.740","22.085","74"
"216","60283","20220923024000","199","1","屏東縣","車城鄉","120.750","22.095","228"
"11","60314","20220923024000","182","0","屏東縣","枋寮鄉","120.555","22.390","10"
"30","60322","20220923024000","338","0","屏東縣","車城鄉","120.715","22.075","38"
"177","60328","20220923024000","145","2","屏東縣","車城鄉","120.730","22.075","243"
"19","60338","20220923024000","18","1","屏東縣","枋寮鄉","120.595","22.390","23"
"179","60350","20220923024000","171","1","屏東縣","枋寮鄉","120.590","22.405","212"
"27","60369","20220923024000","272","0","屏東縣","枋寮鄉","120.620","22.405","32"
"93","60374","20220923024000","73","2","屏東縣","枋寮鄉","120.590","22.370","102"
"203","60377","20220923024000","164","2","屏東縣","枋寮鄉","120.580","22.375","180"
"729","60401","20220923024000","707","1","屏東縣","枋寮鄉","120.575","22.405","733"
"335","60404","20220923024000","241","2","屏東縣","佳冬鄉","120.565","22.410","314"
"1242","60421","20220923024000","1161","1","屏東縣","枋寮鄉","120.600","22.360","1248"
"455","60428","20220923024000","327","2","屏東縣","枋寮鄉","120.600","22.365","485"
"81","60441","20220923024000","79","1","屏東縣","枋山鄉","120.645","22.295","77"
"105","60442","20220923024000","60","3","屏東縣","獅子鄉","120.640","22.310","97"
"224","60446","20220923024000","199","1","屏東縣","枋山鄉","120.630","22.320","221"
"114","60449","20220923024000","90","2","屏東縣","枋山鄉","120.615","22.330","41"
"206","60455","20220923024000","119","3","屏東縣","枋山鄉","120.620","22.335","296"
