"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"98","6258","20220712111000","276","0","屏東縣","恆春鎮","120.745","21.945","385"
"23","6267","20220712111000","135","0","屏東縣","恆春鎮","120.790","21.945","19"
"100","9415","20220712111000","59","3","屏東縣","恆春鎮","120.715","21.970","110"
"152","9416","20220712111000","68","3","屏東縣","恆春鎮","120.845","21.970","164"
"338","15716","20220712111000","206","3","臺東縣","蘭嶼鄉","121.535","22.025","349"
"51","15719","20220712111000","268","0","臺東縣","蘭嶼鄉","121.550","22.025","55"
"334","18068","20220712111000","211","3","屏東縣","車城鄉","120.695","22.045","257"
"273","20191","20220712111000","530","0","臺東縣","蘭嶼鄉","121.570","22.065","318"
"12","39868","20220712111000","49","0","屏東縣","牡丹鄉","120.895","22.240","20"
"192","40369","20220712111000","146","2","屏東縣","枋山鄉","120.660","22.245","171"
"67","46865","20220712111000","65","1","臺東縣","大武鄉","120.890","22.305","52"
"104","49782","20220712111000","152","0","屏東縣","琉球鄉","120.355","22.330","74"
"55","49783","20220712111000","161","0","屏東縣","琉球鄉","120.375","22.330","48"
"563","52213","20220712111000","338","3","屏東縣","琉球鄉","120.380","22.355","431"
"69","57589","20220712111000","31","3","屏東縣","春日鄉","120.660","22.365","63"
"70","57606","20220712111000","52","2","屏東縣","春日鄉","120.665","22.365","63"
"150","57748","20220712111000","121","2","屏東縣","春日鄉","120.750","22.405","118"
"272","57758","20220712111000","193","2","屏東縣","春日鄉","120.625","22.365","241"
"42","57858","20220712111000","131","0","屏東縣","恆春鎮","120.730","21.985","47"
"43","57868","20220712111000","184","0","屏東縣","車城鄉","120.730","22.055","61"
"21","57911","20220712111000","25","0","屏東縣","車城鄉","120.775","22.070","21"
"195","57949","20220712111000","80","3","屏東縣","車城鄉","120.715","22.050","226"
"24","57951","20220712111000","138","0","屏東縣","車城鄉","120.710","22.055","21"
"409","57952","20220712111000","259","3","屏東縣","枋寮鄉","120.595","22.375","415"
"194","57962","20220712111000","353","0","屏東縣","枋寮鄉","120.595","22.385","243"
"565","57963","20220712111000","356","3","屏東縣","枋寮鄉","120.600","22.385","615"
"26","57992","20220712111000","19","2","屏東縣","滿州鄉","120.890","22.090","13"
"24","58022","20220712111000","44","0","屏東縣","滿州鄉","120.895","22.100","27"
"28","58112","20220712111000","15","3","屏東縣","滿州鄉","120.805","22.015","20"
"136","58150","20220712111000","75","3","屏東縣","滿州鄉","120.875","22.115","251"
