"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"424","6258","20221005180000","238","3","屏東縣","恆春鎮","120.745","21.945","396"
"22","6267","20221005180000","151","0","屏東縣","恆春鎮","120.790","21.945","23"
"363","9415","20221005180000","82","3","屏東縣","恆春鎮","120.715","21.970","159"
"105","9416","20221005180000","59","3","屏東縣","恆春鎮","120.845","21.970","114"
"314","15716","20221005180000","194","3","臺東縣","蘭嶼鄉","121.535","22.025","364"
"42","15719","20221005180000","300","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"88","18068","20221005180000","82","1","屏東縣","車城鄉","120.695","22.045","58"
"215","20191","20221005180000","614","0","臺東縣","蘭嶼鄉","121.570","22.065","215"
"27","40369","20221005180000","95","0","屏東縣","枋山鄉","120.660","22.245","21"
"67","46865","20221005180000","62","1","臺東縣","大武鄉","120.890","22.305","67"
"83","49782","20221005180000","174","0","屏東縣","琉球鄉","120.355","22.330","86"
"48","49783","20221005180000","172","0","屏東縣","琉球鄉","120.375","22.330","52"
"386","52213","20221005180000","262","2","屏東縣","琉球鄉","120.380","22.355","399"
"101","57589","20221005180000","38","3","屏東縣","春日鄉","120.660","22.365","111"
"69","57606","20221005180000","46","3","屏東縣","春日鄉","120.665","22.365","62"
"132","57748","20221005180000","97","2","屏東縣","春日鄉","120.750","22.405","122"
"291","57758","20221005180000","166","3","屏東縣","春日鄉","120.625","22.365","275"
"40","57868","20221005180000","187","0","屏東縣","車城鄉","120.730","22.055","28"
"222","57949","20221005180000","77","3","屏東縣","車城鄉","120.715","22.050","211"
"26","57951","20221005180000","127","0","屏東縣","車城鄉","120.710","22.055","22"
"538","57952","20221005180000","258","3","屏東縣","枋寮鄉","120.595","22.375","500"
"222","57962","20221005180000","410","0","屏東縣","枋寮鄉","120.595","22.385","231"
"489","57963","20221005180000","337","2","屏東縣","枋寮鄉","120.600","22.385","479"
"11","57992","20221005180000","15","0","屏東縣","滿州鄉","120.890","22.090","20"
"37","58022","20221005180000","15","3","屏東縣","滿州鄉","120.895","22.100","24"
"29","58112","20221005180000","13","3","屏東縣","滿州鄉","120.805","22.015","21"
"141","58150","20221005180000","114","2","屏東縣","滿州鄉","120.875","22.115","124"
"13","58179","20221005180000","18","0","屏東縣","滿州鄉","120.880","22.135","16"
"10","58180","20221005180000","17","0","屏東縣","滿州鄉","120.885","22.135","10"
"81","58209","20221005180000","78","1","屏東縣","滿州鄉","120.840","21.985","113"
