"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"539","6258","20220711111000","226","3","屏東縣","恆春鎮","120.745","21.945","383"
"27","6267","20220711111000","140","0","屏東縣","恆春鎮","120.790","21.945","25"
"123","9415","20220711111000","64","3","屏東縣","恆春鎮","120.715","21.970","107"
"184","9416","20220711111000","81","3","屏東縣","恆春鎮","120.845","21.970","148"
"406","15716","20220711111000","220","3","臺東縣","蘭嶼鄉","121.535","22.025","307"
"53","15719","20220711111000","306","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"350","18068","20220711111000","261","2","屏東縣","車城鄉","120.695","22.045","466"
"221","20191","20220711111000","579","0","臺東縣","蘭嶼鄉","121.570","22.065","179"
"18","39868","20220711111000","27","0","屏東縣","牡丹鄉","120.895","22.240","40"
"264","40369","20220711111000","115","3","屏東縣","枋山鄉","120.660","22.245","155"
"66","46865","20220711111000","74","0","臺東縣","大武鄉","120.890","22.305","105"
"100","49782","20220711111000","173","0","屏東縣","琉球鄉","120.355","22.330","128"
"79","49783","20220711111000","152","0","屏東縣","琉球鄉","120.375","22.330","77"
"24","52212","20220711111000","12","3","屏東縣","琉球鄉","120.370","22.355","24"
"677","52213","20220711111000","351","3","屏東縣","琉球鄉","120.380","22.355","649"
"11","57554","20220711111000","24","0","屏東縣","春日鄉","120.645","22.355","10"
"81","57589","20220711111000","32","3","屏東縣","春日鄉","120.660","22.365","54"
"78","57606","20220711111000","46","3","屏東縣","春日鄉","120.665","22.365","67"
"172","57748","20220711111000","131","2","屏東縣","春日鄉","120.750","22.405","168"
"264","57758","20220711111000","182","2","屏東縣","春日鄉","120.625","22.365","245"
"66","57858","20220711111000","136","0","屏東縣","恆春鎮","120.730","21.985","56"
"49","57868","20220711111000","164","0","屏東縣","車城鄉","120.730","22.055","47"
"18","57911","20220711111000","17","1","屏東縣","車城鄉","120.775","22.070","18"
"171","57949","20220711111000","77","3","屏東縣","車城鄉","120.715","22.050","179"
"17","57951","20220711111000","148","0","屏東縣","車城鄉","120.710","22.055","26"
"446","57952","20220711111000","265","3","屏東縣","枋寮鄉","120.595","22.375","367"
"200","57962","20220711111000","292","0","屏東縣","枋寮鄉","120.595","22.385","534"
"491","57963","20220711111000","374","2","屏東縣","枋寮鄉","120.600","22.385","453"
"30","57992","20220711111000","23","2","屏東縣","滿州鄉","120.890","22.090","12"
"20","58022","20220711111000","55","0","屏東縣","滿州鄉","120.895","22.100","40"
"28","58112","20220711111000","16","3","屏東縣","滿州鄉","120.805","22.015","17"
"120","58150","20220711111000","77","3","屏東縣","滿州鄉","120.875","22.115","203"
"15","58179","20220711111000","20","0","屏東縣","滿州鄉","120.880","22.135","13"
"121","58209","20220711111000","67","3","屏東縣","滿州鄉","120.840","21.985","131"
"66","58243","20220711111000","68","0","屏東縣","滿州鄉","120.840","22.015","82"
"236","58245","20220711111000","203","1","屏東縣","滿州鄉","120.835","22.020","242"
"29","58246","20220711111000","13","3","屏東縣","滿州鄉","120.840","22.020","21"
"131","58248","20220711111000","83","3","屏東縣","滿州鄉","120.830","22.025","140"
"286","58265","20220711111000","250","1","屏東縣","滿州鄉","120.830","21.995","281"
"47","58303","20220711111000","18","3","屏東縣","滿州鄉","120.850","22.020","41"
"46","58452","20220711111000","32","2","屏東縣","滿州鄉","120.830","22.075","48"
"11","58471","20220711111000","10","1","屏東縣","滿州鄉","120.835","22.085","12"
"36","58493","20220711111000","19","3","屏東縣","滿州鄉","120.830","22.095","32"
"22","58500","20220711111000","30","0","屏東縣","滿州鄉","120.840","22.100","20"
"374","58514","20220711111000","229","3","屏東縣","枋山鄉","120.665","22.240","267"
"198","58522","20220711111000","346","0","屏東縣","枋山鄉","120.650","22.260","218"
"128","58529","20220711111000","213","0","屏東縣","枋山鄉","120.690","22.190","146"
"117","58531","20220711111000","200","0","屏東縣","枋山鄉","120.690","22.195","118"
"41","58544","20220711111000","10","3","屏東縣","佳冬鄉","120.525","22.410","30"
"634","58554","20220711111000","497","2","屏東縣","恆春鎮","120.740","22.030","692"
"60","58568","20220711111000","211","0","屏東縣","恆春鎮","120.735","22.040","47"
"82","58585","20220711111000","22","3","屏東縣","恆春鎮","120.720","22.045","95"
"99","58609","20220711111000","865","0","屏東縣","恆春鎮","120.750","21.955","106"
"187","58614","20220711111000","605","0","屏東縣","恆春鎮","120.755","21.960","198"
"522","58618","20220711111000","340","3","屏東縣","恆春鎮","120.755","21.965","612"
"570","58656","20220711111000","151","3","屏東縣","恆春鎮","120.730","22.010","466"
"342","58663","20220711111000","275","2","屏東縣","恆春鎮","120.745","22.005","321"
"286","58680","20220711111000","149","3","屏東縣","恆春鎮","120.730","21.995","217"
"94","58690","20220711111000","44","3","屏東縣","恆春鎮","120.740","21.920","58"
"489","58691","20220711111000","201","3","屏東縣","恆春鎮","120.725","21.925","452"
"40","58698","20220711111000","18","3","屏東縣","恆春鎮","120.715","21.935","46"
"70","58707","20220711111000","51","2","屏東縣","恆春鎮","120.715","21.945","62"
"598","58723","20220711111000","242","3","屏東縣","恆春鎮","120.720","21.960","548"
"1066","58725","20220711111000","1059","1","屏東縣","恆春鎮","120.740","22.010","1191"
"16","58785","20220711111000","81","0","屏東縣","恆春鎮","120.720","22.040","33"
"182","58793","20220711111000","56","3","屏東縣","恆春鎮","120.695","22.020","127"
"14","58796","20220711111000","12","1","屏東縣","恆春鎮","120.710","22.020","16"
"265","58818","20220711111000","121","3","屏東縣","恆春鎮","120.850","21.905","239"
"102","58819","20220711111000","53","3","屏東縣","恆春鎮","120.855","21.905","73"
"102","58824","20220711111000","85","2","屏東縣","恆春鎮","120.850","21.910","88"
"288","58829","20220711111000","196","2","屏東縣","恆春鎮","120.850","21.915","293"
"100","58837","20220711111000","57","3","屏東縣","恆春鎮","120.830","21.925","95"
"294","58849","20220711111000","96","3","屏東縣","恆春鎮","120.825","21.935","217"
"66","58893","20220711111000","350","0","屏東縣","車城鄉","120.715","22.070","72"
"255","58924","20220711111000","82","3","屏東縣","獅子鄉","120.730","22.195","253"
"30","58958","20220711111000","123","0","屏東縣","獅子鄉","120.750","22.205","34"
"208","58971","20220711111000","166","2","屏東縣","獅子鄉","120.725","22.210","200"
"47","58992","20220711111000","32","2","屏東縣","獅子鄉","120.760","22.215","40"
"95","58997","20220711111000","63","3","屏東縣","獅子鄉","120.785","22.215","160"
"16","59041","20220711111000","13","2","屏東縣","獅子鄉","120.805","22.220","11"
"224","59115","20220711111000","321","0","屏東縣","琉球鄉","120.380","22.350","206"
"68","59117","20220711111000","278","0","屏東縣","琉球鄉","120.365","22.325","108"
"609","59120","20220711111000","228","3","屏東縣","琉球鄉","120.370","22.335","440"
"211","59149","20220711111000","116","3","屏東縣","獅子鄉","120.660","22.275","162"
"71","59469","20220711111000","43","3","屏東縣","獅子鄉","120.650","22.315","70"
"28","59727","20220711111000","70","0","屏東縣","獅子鄉","120.710","22.195","37"
"191","59772","20220711111000","87","3","屏東縣","獅子鄉","120.685","22.225","161"
"13","59987","20220711111000","84","0","屏東縣","獅子鄉","120.705","22.140","17"
"453","60023","20220711111000","182","3","屏東縣","獅子鄉","120.700","22.165","417"
"29","60048","20220711111000","112","0","屏東縣","獅子鄉","120.795","22.225","46"
"14","60056","20220711111000","41","0","屏東縣","獅子鄉","120.800","22.225","14"
"26","60065","20220711111000","144","0","屏東縣","獅子鄉","120.800","22.230","41"
"91","60076","20220711111000","50","3","屏東縣","獅子鄉","120.805","22.235","93"
"27","60088","20220711111000","17","3","屏東縣","獅子鄉","120.810","22.240","17"
"16","60119","20220711111000","12","2","屏東縣","獅子鄉","120.820","22.250","16"
"1681","60172","20220711111000","1500","1","屏東縣","琉球鄉","120.370","22.340","1688"
"38","60173","20220711111000","23","3","屏東縣","琉球鄉","120.370","22.345","24"
"149","60174","20220711111000","148","1","屏東縣","琉球鄉","120.375","22.345","117"
"366","60189","20220711111000","135","3","屏東縣","車城鄉","120.700","22.040","257"
"230","60193","20220711111000","161","2","屏東縣","車城鄉","120.700","22.050","248"
"138","60196","20220711111000","63","3","屏東縣","琉球鄉","120.365","22.340","67"
"18","60197","20220711111000","23","0","屏東縣","琉球鄉","120.365","22.345","10"
"287","60198","20220711111000","201","2","屏東縣","琉球鄉","120.370","22.350","284"
"421","60206","20220711111000","213","3","屏東縣","車城鄉","120.715","22.065","557"
"88","60213","20220711111000","158","0","屏東縣","車城鄉","120.720","22.090","65"
"318","60234","20220711111000","49","3","屏東縣","車城鄉","120.715","22.115","255"
"1192","60246","20220711111000","577","3","屏東縣","琉球鄉","120.385","22.350","1409"
"121","60260","20220711111000","111","1","屏東縣","車城鄉","120.740","22.085","98"
"160","60283","20220711111000","194","0","屏東縣","車城鄉","120.750","22.095","202"
"11","60314","20220711111000","145","0","屏東縣","枋寮鄉","120.555","22.390","34"
"116","60322","20220711111000","396","0","屏東縣","車城鄉","120.715","22.075","101"
"189","60328","20220711111000","110","3","屏東縣","車城鄉","120.730","22.075","245"
"452","60350","20220711111000","320","2","屏東縣","枋寮鄉","120.590","22.405","424"
"149","60369","20220711111000","250","0","屏東縣","枋寮鄉","120.620","22.405","108"
"238","60374","20220711111000","192","2","屏東縣","枋寮鄉","120.590","22.370","174"
"162","60377","20220711111000","246","0","屏東縣","枋寮鄉","120.580","22.375","202"
"746","60401","20220711111000","685","1","屏東縣","枋寮鄉","120.575","22.405","846"
"483","60404","20220711111000","338","2","屏東縣","佳冬鄉","120.565","22.410","622"
"1185","60421","20220711111000","1295","0","屏東縣","枋寮鄉","120.600","22.360","1456"
"531","60428","20220711111000","276","3","屏東縣","枋寮鄉","120.600","22.365","491"
"148","60441","20220711111000","174","0","屏東縣","枋山鄉","120.645","22.295","155"
