"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"403","6258","20221026131000","372","1","屏東縣","恆春鎮","120.745","21.945","371"
"18","6267","20221026131000","111","0","屏東縣","恆春鎮","120.790","21.945","19"
"195","9415","20221026131000","59","3","屏東縣","恆春鎮","120.715","21.970","300"
"133","9416","20221026131000","79","3","屏東縣","恆春鎮","120.845","21.970","145"
"176","15716","20221026131000","189","0","臺東縣","蘭嶼鄉","121.535","22.025","231"
"34","15719","20221026131000","320","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"187","18068","20221026131000","300","0","屏東縣","車城鄉","120.695","22.045","177"
"131","20191","20221026131000","551","0","臺東縣","蘭嶼鄉","121.570","22.065","146"
"17","39868","20221026131000","28","0","屏東縣","牡丹鄉","120.895","22.240","18"
"19","40369","20221026131000","129","0","屏東縣","枋山鄉","120.660","22.245","21"
"138","46865","20221026131000","113","2","臺東縣","大武鄉","120.890","22.305","91"
"81","49782","20221026131000","175","0","屏東縣","琉球鄉","120.355","22.330","75"
"38","49783","20221026131000","172","0","屏東縣","琉球鄉","120.375","22.330","27"
"584","52213","20221026131000","384","3","屏東縣","琉球鄉","120.380","22.355","563"
"103","57589","20221026131000","31","3","屏東縣","春日鄉","120.660","22.365","126"
"70","57606","20221026131000","50","2","屏東縣","春日鄉","120.665","22.365","85"
"131","57748","20221026131000","120","1","屏東縣","春日鄉","120.750","22.405","131"
"240","57758","20221026131000","170","2","屏東縣","春日鄉","120.625","22.365","261"
"29","57868","20221026131000","185","0","屏東縣","車城鄉","120.730","22.055","36"
"258","57949","20221026131000","79","3","屏東縣","車城鄉","120.715","22.050","233"
"27","57951","20221026131000","127","0","屏東縣","車城鄉","120.710","22.055","27"
"502","57952","20221026131000","268","3","屏東縣","枋寮鄉","120.595","22.375","632"
"252","57962","20221026131000","444","0","屏東縣","枋寮鄉","120.595","22.385","290"
"486","57963","20221026131000","364","2","屏東縣","枋寮鄉","120.600","22.385","515"
"18","57992","20221026131000","15","2","屏東縣","滿州鄉","120.890","22.090","18"
"116","58022","20221026131000","30","3","屏東縣","滿州鄉","120.895","22.100","47"
"21","58112","20221026131000","19","1","屏東縣","滿州鄉","120.805","22.015","22"
"134","58150","20221026131000","119","1","屏東縣","滿州鄉","120.875","22.115","121"
"14","58179","20221026131000","14","1","屏東縣","滿州鄉","120.880","22.135","16"
"10","58180","20221026131000","15","0","屏東縣","滿州鄉","120.885","22.135","10"
"100","58209","20221026131000","84","1","屏東縣","滿州鄉","120.840","21.985","82"
"85","58243","20221026131000","43","3","屏東縣","滿州鄉","120.840","22.015","109"
"258","58245","20221026131000","210","2","屏東縣","滿州鄉","120.835","22.020","175"
"71","58246","20221026131000","11","3","屏東縣","滿州鄉","120.840","22.020","77"
"63","58248","20221026131000","80","0","屏東縣","滿州鄉","120.830","22.025","85"
"302","58265","20221026131000","257","1","屏東縣","滿州鄉","120.830","21.995","294"
"88","58303","20221026131000","24","3","屏東縣","滿州鄉","120.850","22.020","117"
"58","58452","20221026131000","38","3","屏東縣","滿州鄉","120.830","22.075","50"
"43","58493","20221026131000","24","3","屏東縣","滿州鄉","120.830","22.095","35"
"15","58500","20221026131000","32","0","屏東縣","滿州鄉","120.840","22.100","15"
"478","58514","20221026131000","208","3","屏東縣","枋山鄉","120.665","22.240","402"
"175","58522","20221026131000","297","0","屏東縣","枋山鄉","120.650","22.260","161"
"131","58529","20221026131000","283","0","屏東縣","枋山鄉","120.690","22.190","118"
"94","58531","20221026131000","207","0","屏東縣","枋山鄉","120.690","22.195","75"
"29","58544","20221026131000","12","3","屏東縣","佳冬鄉","120.525","22.410","27"
"721","58554","20221026131000","548","2","屏東縣","恆春鎮","120.740","22.030","773"
"27","58568","20221026131000","183","0","屏東縣","恆春鎮","120.735","22.040","26"
"89","58585","20221026131000","53","3","屏東縣","恆春鎮","120.720","22.045","138"
"72","58609","20221026131000","910","0","屏東縣","恆春鎮","120.750","21.955","84"
"133","58614","20221026131000","519","0","屏東縣","恆春鎮","120.755","21.960","146"
"422","58618","20221026131000","319","2","屏東縣","恆春鎮","120.755","21.965","384"
"478","58656","20221026131000","184","3","屏東縣","恆春鎮","120.730","22.010","488"
"11","58662","20221026131000","15","0","屏東縣","恆春鎮","120.725","22.020","13"
"332","58663","20221026131000","280","1","屏東縣","恆春鎮","120.745","22.005","389"
"209","58680","20221026131000","135","3","屏東縣","恆春鎮","120.730","21.995","257"
"365","58691","20221026131000","159","3","屏東縣","恆春鎮","120.725","21.925","357"
"34","58698","20221026131000","13","3","屏東縣","恆春鎮","120.715","21.935","13"
"34","58707","20221026131000","38","0","屏東縣","恆春鎮","120.715","21.945","30"
"211","58723","20221026131000","224","0","屏東縣","恆春鎮","120.720","21.960","190"
"859","58725","20221026131000","1006","0","屏東縣","恆春鎮","120.740","22.010","810"
"24","58785","20221026131000","89","0","屏東縣","恆春鎮","120.720","22.040","22"
"147","58793","20221026131000","79","3","屏東縣","恆春鎮","120.695","22.020","172"
"19","58796","20221026131000","11","3","屏東縣","恆春鎮","120.710","22.020","10"
"122","58818","20221026131000","107","1","屏東縣","恆春鎮","120.850","21.905","112"
"50","58819","20221026131000","30","3","屏東縣","恆春鎮","120.855","21.905","50"
"50","58824","20221026131000","46","1","屏東縣","恆春鎮","120.850","21.910","69"
"189","58829","20221026131000","152","2","屏東縣","恆春鎮","120.850","21.915","133"
"58","58837","20221026131000","41","2","屏東縣","恆春鎮","120.830","21.925","36"
"93","58849","20221026131000","54","3","屏東縣","恆春鎮","120.825","21.935","94"
"67","58893","20221026131000","335","0","屏東縣","車城鄉","120.715","22.070","65"
"309","58924","20221026131000","85","3","屏東縣","獅子鄉","120.730","22.195","325"
"29","58958","20221026131000","146","0","屏東縣","獅子鄉","120.750","22.205","29"
"189","58971","20221026131000","141","2","屏東縣","獅子鄉","120.725","22.210","190"
"32","58992","20221026131000","17","3","屏東縣","獅子鄉","120.760","22.215","39"
"77","58997","20221026131000","33","3","屏東縣","獅子鄉","120.785","22.215","78"
"32","59098","20221026131000","13","3","屏東縣","獅子鄉","120.860","22.235","32"
"131","59115","20221026131000","482","0","屏東縣","琉球鄉","120.380","22.350","137"
"89","59117","20221026131000","274","0","屏東縣","琉球鄉","120.365","22.325","96"
"480","59120","20221026131000","235","3","屏東縣","琉球鄉","120.370","22.335","517"
"15","59128","20221026131000","34","0","屏東縣","獅子鄉","120.665","22.265","11"
"221","59149","20221026131000","132","3","屏東縣","獅子鄉","120.660","22.275","299"
"67","59469","20221026131000","50","2","屏東縣","獅子鄉","120.650","22.315","70"
"20","59727","20221026131000","119","0","屏東縣","獅子鄉","120.710","22.195","23"
"101","59772","20221026131000","111","0","屏東縣","獅子鄉","120.685","22.225","111"
"399","60023","20221026131000","111","3","屏東縣","獅子鄉","120.700","22.165","386"
"30","60048","20221026131000","104","0","屏東縣","獅子鄉","120.795","22.225","28"
"11","60056","20221026131000","44","0","屏東縣","獅子鄉","120.800","22.225","10"
"23","60065","20221026131000","106","0","屏東縣","獅子鄉","120.800","22.230","28"
"39","60076","20221026131000","41","0","屏東縣","獅子鄉","120.805","22.235","60"
"11","60091","20221026131000","10","1","屏東縣","獅子鄉","120.825","22.240","11"
"1256","60172","20221026131000","1355","0","屏東縣","琉球鄉","120.370","22.340","1207"
"38","60174","20221026131000","83","0","屏東縣","琉球鄉","120.375","22.345","37"
"230","60189","20221026131000","103","3","屏東縣","車城鄉","120.700","22.040","298"
"121","60193","20221026131000","146","0","屏東縣","車城鄉","120.700","22.050","120"
"44","60196","20221026131000","66","0","屏東縣","琉球鄉","120.365","22.340","43"
"15","60197","20221026131000","28","0","屏東縣","琉球鄉","120.365","22.345","15"
"198","60198","20221026131000","162","2","屏東縣","琉球鄉","120.370","22.350","139"
"461","60206","20221026131000","311","2","屏東縣","車城鄉","120.715","22.065","455"
"49","60213","20221026131000","161","0","屏東縣","車城鄉","120.720","22.090","44"
"248","60234","20221026131000","80","3","屏東縣","車城鄉","120.715","22.115","495"
"1167","60246","20221026131000","702","3","屏東縣","琉球鄉","120.385","22.350","1072"
"138","60260","20221026131000","111","2","屏東縣","車城鄉","120.740","22.085","191"
"194","60283","20221026131000","204","0","屏東縣","車城鄉","120.750","22.095","207"
"23","60314","20221026131000","163","0","屏東縣","枋寮鄉","120.555","22.390","26"
"80","60322","20221026131000","414","0","屏東縣","車城鄉","120.715","22.075","80"
"272","60328","20221026131000","123","3","屏東縣","車城鄉","120.730","22.075","269"
"12","60338","20221026131000","11","1","屏東縣","枋寮鄉","120.595","22.390","12"
"567","60350","20221026131000","465","2","屏東縣","枋寮鄉","120.590","22.405","644"
"69","60369","20221026131000","313","0","屏東縣","枋寮鄉","120.620","22.405","65"
"316","60374","20221026131000","186","3","屏東縣","枋寮鄉","120.590","22.370","352"
"247","60377","20221026131000","245","1","屏東縣","枋寮鄉","120.580","22.375","210"
"847","60401","20221026131000","761","1","屏東縣","枋寮鄉","120.575","22.405","857"
"586","60404","20221026131000","497","1","屏東縣","佳冬鄉","120.565","22.410","583"
"1302","60421","20221026131000","1158","1","屏東縣","枋寮鄉","120.600","22.360","1198"
"611","60428","20221026131000","235","3","屏東縣","枋寮鄉","120.600","22.365","576"
"101","60441","20221026131000","172","0","屏東縣","枋山鄉","120.645","22.295","119"
"180","60442","20221026131000","135","2","屏東縣","獅子鄉","120.640","22.310","242"
"205","60446","20221026131000","246","0","屏東縣","枋山鄉","120.630","22.320","188"
"101","60449","20221026131000","124","0","屏東縣","枋山鄉","120.615","22.330","107"
"323","60455","20221026131000","255","2","屏東縣","枋山鄉","120.620","22.335","269"
"471","60456","20221026131000","182","3","屏東縣","枋山鄉","120.625","22.335","450"
"1266","60532","20221026131000","955","2","屏東縣","恆春鎮","120.740","22.000","1161"
"347","60533","20221026131000","324","1","屏東縣","恆春鎮","120.740","22.005","330"
"48","60535","20221026131000","156","0","屏東縣","恆春鎮","120.815","21.935","38"
"79","60537","20221026131000","53","2","屏東縣","恆春鎮","120.805","21.940","55"
"25","60539","20221026131000","125","0","屏東縣","恆春鎮","120.795","21.945","26"
"294","60540","20221026131000","341","0","屏東縣","恆春鎮","120.800","21.945","250"
"199","60541","20221026131000","217","0","屏東縣","恆春鎮","120.805","21.945","228"
"99","60543","20221026131000","134","0","屏東縣","恆春鎮","120.780","21.950","110"
"86","60544","20221026131000","72","1","屏東縣","恆春鎮","120.785","21.950","71"
"96","60568","20221026131000","125","0","屏東縣","恆春鎮","120.810","21.955","99"
"154","60589","20221026131000","118","2","屏東縣","恆春鎮","120.815","21.965","161"
"88","60623","20221026131000","387","0","屏東縣","恆春鎮","120.735","21.950","91"
"113","60646","20221026131000","92","2","屏東縣","恆春鎮","120.720","21.975","107"
"103","60651","20221026131000","77","2","屏東縣","恆春鎮","120.715","21.985","99"
"208","60656","20221026131000","126","3","屏東縣","恆春鎮","120.705","21.995","180"
"170","60671","20221026131000","825","0","屏東縣","恆春鎮","120.740","21.995","184"
"115","60672","20221026131000","290","0","屏東縣","恆春鎮","120.745","21.995","125"
"669","60680","20221026131000","556","2","屏東縣","恆春鎮","120.745","22.000","686"
"65","60694","20221026131000","76","0","屏東縣","恆春鎮","120.765","22.000","99"
