"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1155","6258","20220815143000","319","3","屏東縣","恆春鎮","120.745","21.945","705"
"230","9415","20220815143000","56","3","屏東縣","恆春鎮","120.715","21.970","106"
"161","9416","20220815143000","82","3","屏東縣","恆春鎮","120.845","21.970","188"
"352","15716","20220815143000","169","3","臺東縣","蘭嶼鄉","121.535","22.025","297"
"841","18068","20220815143000","355","3","屏東縣","車城鄉","120.695","22.045","537"
"12","39868","20220815143000","23","0","屏東縣","牡丹鄉","120.895","22.240","17"
"268","40369","20220815143000","114","3","屏東縣","枋山鄉","120.660","22.245","282"
"75","46865","20220815143000","82","0","臺東縣","大武鄉","120.890","22.305","82"
"86","49782","20220815143000","179","0","屏東縣","琉球鄉","120.355","22.330","79"
"729","52213","20220815143000","308","3","屏東縣","琉球鄉","120.380","22.355","623"
"127","57589","20220815143000","35","3","屏東縣","春日鄉","120.660","22.365","96"
"61","57606","20220815143000","36","3","屏東縣","春日鄉","120.665","22.365","63"
"85","57748","20220815143000","122","0","屏東縣","春日鄉","120.750","22.405","144"
"284","57758","20220815143000","169","3","屏東縣","春日鄉","120.625","22.365","264"
"10","57911","20220815143000","13","0","屏東縣","車城鄉","120.775","22.070","10"
"300","57949","20220815143000","80","3","屏東縣","車城鄉","120.715","22.050","240"
"823","57952","20220815143000","281","3","屏東縣","枋寮鄉","120.595","22.375","570"
"133","57962","20220815143000","296","0","屏東縣","枋寮鄉","120.595","22.385","227"
"509","57963","20220815143000","347","2","屏東縣","枋寮鄉","120.600","22.385","505"
"18","57992","20220815143000","22","0","屏東縣","滿州鄉","120.890","22.090","17"
"48","58022","20220815143000","39","2","屏東縣","滿州鄉","120.895","22.100","33"
"27","58112","20220815143000","12","3","屏東縣","滿州鄉","120.805","22.015","33"
"125","58150","20220815143000","88","2","屏東縣","滿州鄉","120.875","22.115","135"
"15","58179","20220815143000","14","1","屏東縣","滿州鄉","120.880","22.135","15"
"124","58209","20220815143000","66","3","屏東縣","滿州鄉","120.840","21.985","84"
"68","58243","20220815143000","69","0","屏東縣","滿州鄉","120.840","22.015","56"
"204","58245","20220815143000","203","1","屏東縣","滿州鄉","120.835","22.020","194"
"47","58246","20220815143000","11","3","屏東縣","滿州鄉","120.840","22.020","39"
"102","58248","20220815143000","76","2","屏東縣","滿州鄉","120.830","22.025","54"
"258","58265","20220815143000","261","0","屏東縣","滿州鄉","120.830","21.995","257"
"65","58303","20220815143000","17","3","屏東縣","滿州鄉","120.850","22.020","49"
"38","58452","20220815143000","33","1","屏東縣","滿州鄉","120.830","22.075","51"
"44","58493","20220815143000","18","3","屏東縣","滿州鄉","120.830","22.095","31"
"15","58500","20220815143000","33","0","屏東縣","滿州鄉","120.840","22.100","21"
"574","58514","20220815143000","331","3","屏東縣","枋山鄉","120.665","22.240","468"
"244","58522","20220815143000","361","0","屏東縣","枋山鄉","120.650","22.260","205"
"65","58531","20220815143000","246","0","屏東縣","枋山鄉","120.690","22.195","131"
"1062","58554","20220815143000","494","3","屏東縣","恆春鎮","120.740","22.030","799"
"57","58585","20220815143000","31","3","屏東縣","恆春鎮","120.720","22.045","141"
"555","58618","20220815143000","285","3","屏東縣","恆春鎮","120.755","21.965","412"
"552","58656","20220815143000","137","3","屏東縣","恆春鎮","120.730","22.010","492"
"362","58663","20220815143000","301","2","屏東縣","恆春鎮","120.745","22.005","328"
"248","58680","20220815143000","140","3","屏東縣","恆春鎮","120.730","21.995","225"
"94","58690","20220815143000","63","2","屏東縣","恆春鎮","120.740","21.920","83"
"656","58691","20220815143000","196","3","屏東縣","恆春鎮","120.725","21.925","421"
"30","58698","20220815143000","21","2","屏東縣","恆春鎮","120.715","21.935","23"
"69","58707","20220815143000","50","2","屏東縣","恆春鎮","120.715","21.945","57"
"1018","58723","20220815143000","248","3","屏東縣","恆春鎮","120.720","21.960","730"
"872","58725","20220815143000","1007","0","屏東縣","恆春鎮","120.740","22.010","938"
"16","58785","20220815143000","72","0","屏東縣","恆春鎮","120.720","22.040","35"
"210","58793","20220815143000","69","3","屏東縣","恆春鎮","120.695","22.020","197"
"10","58796","20220815143000","15","0","屏東縣","恆春鎮","120.710","22.020","10"
"197","58818","20220815143000","100","3","屏東縣","恆春鎮","120.850","21.905","188"
"92","58819","20220815143000","47","3","屏東縣","恆春鎮","120.855","21.905","64"
"80","58824","20220815143000","50","3","屏東縣","恆春鎮","120.850","21.910","56"
"349","58829","20220815143000","185","3","屏東縣","恆春鎮","120.850","21.915","293"
"115","58837","20220815143000","33","3","屏東縣","恆春鎮","120.830","21.925","66"
"182","58849","20220815143000","65","3","屏東縣","恆春鎮","120.825","21.935","140"
"371","58924","20220815143000","106","3","屏東縣","獅子鄉","120.730","22.195","320"
"210","58971","20220815143000","176","1","屏東縣","獅子鄉","120.725","22.210","229"
"77","58992","20220815143000","44","3","屏東縣","獅子鄉","120.760","22.215","36"
"255","58997","20220815143000","67","3","屏東縣","獅子鄉","120.785","22.215","112"
"764","59120","20220815143000","261","3","屏東縣","琉球鄉","120.370","22.335","586"
"384","59149","20220815143000","139","3","屏東縣","獅子鄉","120.660","22.275","356"
"60","59469","20220815143000","52","1","屏東縣","獅子鄉","120.650","22.315","90"
