"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"224","6258","20220913215000","87","3","屏東縣","恆春鎮","120.745","21.945","172"
"33","6267","20220913215000","135","0","屏東縣","恆春鎮","120.790","21.945","25"
"152","9415","20220913215000","80","3","屏東縣","恆春鎮","120.715","21.970","149"
"87","9416","20220913215000","51","3","屏東縣","恆春鎮","120.845","21.970","101"
"285","15716","20220913215000","208","2","臺東縣","蘭嶼鄉","121.535","22.025","297"
"38","15719","20220913215000","319","0","臺東縣","蘭嶼鄉","121.550","22.025","55"
"27","18068","20220913215000","38","0","屏東縣","車城鄉","120.695","22.045","42"
"210","20191","20220913215000","620","0","臺東縣","蘭嶼鄉","121.570","22.065","296"
"115","40369","20220913215000","76","3","屏東縣","枋山鄉","120.660","22.245","118"
"73","46865","20220913215000","72","1","臺東縣","大武鄉","120.890","22.305","69"
"51","49782","20220913215000","171","0","屏東縣","琉球鄉","120.355","22.330","61"
"32","49783","20220913215000","153","0","屏東縣","琉球鄉","120.375","22.330","38"
"397","52213","20220913215000","287","2","屏東縣","琉球鄉","120.380","22.355","489"
"48","57589","20220913215000","17","3","屏東縣","春日鄉","120.660","22.365","68"
"83","57606","20220913215000","58","2","屏東縣","春日鄉","120.665","22.365","85"
"104","57748","20220913215000","97","1","屏東縣","春日鄉","120.750","22.405","100"
"280","57758","20220913215000","173","3","屏東縣","春日鄉","120.625","22.365","147"
"35","57868","20220913215000","209","0","屏東縣","車城鄉","120.730","22.055","39"
"154","57949","20220913215000","70","3","屏東縣","車城鄉","120.715","22.050","196"
"27","57951","20220913215000","146","0","屏東縣","車城鄉","120.710","22.055","44"
"379","57952","20220913215000","175","3","屏東縣","枋寮鄉","120.595","22.375","370"
"196","57962","20220913215000","439","0","屏東縣","枋寮鄉","120.595","22.385","178"
"487","57963","20220913215000","381","2","屏東縣","枋寮鄉","120.600","22.385","496"
"13","57992","20220913215000","14","0","屏東縣","滿州鄉","120.890","22.090","14"
"18","58022","20220913215000","12","3","屏東縣","滿州鄉","120.895","22.100","11"
"130","58150","20220913215000","108","2","屏東縣","滿州鄉","120.875","22.115","116"
"106","58209","20220913215000","82","2","屏東縣","滿州鄉","120.840","21.985","90"
"56","58243","20220913215000","44","2","屏東縣","滿州鄉","120.840","22.015","60"
"233","58245","20220913215000","212","1","屏東縣","滿州鄉","120.835","22.020","260"
"51","58246","20220913215000","19","3","屏東縣","滿州鄉","120.840","22.020","46"
"205","58248","20220913215000","98","3","屏東縣","滿州鄉","120.830","22.025","195"
"305","58265","20220913215000","249","2","屏東縣","滿州鄉","120.830","21.995","275"
"65","58303","20220913215000","23","3","屏東縣","滿州鄉","120.850","22.020","51"
"69","58452","20220913215000","47","2","屏東縣","滿州鄉","120.830","22.075","65"
"34","58493","20220913215000","22","3","屏東縣","滿州鄉","120.830","22.095","35"
"17","58500","20220913215000","19","0","屏東縣","滿州鄉","120.840","22.100","21"
"124","58514","20220913215000","72","3","屏東縣","枋山鄉","120.665","22.240","130"
"142","58522","20220913215000","162","0","屏東縣","枋山鄉","120.650","22.260","130"
"78","58529","20220913215000","243","0","屏東縣","枋山鄉","120.690","22.190","78"
"47","58531","20220913215000","121","0","屏東縣","枋山鄉","120.690","22.195","54"
"20","58544","20220913215000","13","3","屏東縣","佳冬鄉","120.525","22.410","19"
"589","58554","20220913215000","558","1","屏東縣","恆春鎮","120.740","22.030","731"
"33","58568","20220913215000","156","0","屏東縣","恆春鎮","120.735","22.040","31"
"109","58585","20220913215000","72","3","屏東縣","恆春鎮","120.720","22.045","89"
"11","58609","20220913215000","102","0","屏東縣","恆春鎮","120.750","21.955","16"
"77","58614","20220913215000","403","0","屏東縣","恆春鎮","120.755","21.960","101"
"31","58615","20220913215000","20","3","屏東縣","恆春鎮","120.760","21.960","31"
"498","58618","20220913215000","568","0","屏東縣","恆春鎮","120.755","21.965","464"
"501","58656","20220913215000","235","3","屏東縣","恆春鎮","120.730","22.010","627"
"396","58663","20220913215000","378","1","屏東縣","恆春鎮","120.745","22.005","456"
"327","58680","20220913215000","231","2","屏東縣","恆春鎮","120.730","21.995","400"
"41","58690","20220913215000","18","3","屏東縣","恆春鎮","120.740","21.920","10"
"48","58691","20220913215000","211","0","屏東縣","恆春鎮","120.725","21.925","398"
"22","58698","20220913215000","15","2","屏東縣","恆春鎮","120.715","21.935","30"
"100","58707","20220913215000","27","3","屏東縣","恆春鎮","120.715","21.945","44"
"272","58723","20220913215000","167","3","屏東縣","恆春鎮","120.720","21.960","378"
"1010","58725","20220913215000","1198","0","屏東縣","恆春鎮","120.740","22.010","1115"
"25","58785","20220913215000","61","0","屏東縣","恆春鎮","120.720","22.040","36"
"99","58793","20220913215000","61","3","屏東縣","恆春鎮","120.695","22.020","149"
"16","58796","20220913215000","16","1","屏東縣","恆春鎮","120.710","22.020","18"
"102","58818","20220913215000","97","1","屏東縣","恆春鎮","120.850","21.905","149"
"35","58819","20220913215000","22","3","屏東縣","恆春鎮","120.855","21.905","18"
"61","58824","20220913215000","47","2","屏東縣","恆春鎮","120.850","21.910","93"
"154","58829","20220913215000","140","1","屏東縣","恆春鎮","120.850","21.915","186"
"92","58837","20220913215000","50","3","屏東縣","恆春鎮","120.830","21.925","63"
"195","58849","20220913215000","92","3","屏東縣","恆春鎮","120.825","21.935","204"
"12","58859","20220913215000","10","2","屏東縣","恆春鎮","120.840","21.940","10"
"40","58893","20220913215000","255","0","屏東縣","車城鄉","120.715","22.070","51"
"144","58924","20220913215000","46","3","屏東縣","獅子鄉","120.730","22.195","124"
"20","58958","20220913215000","121","0","屏東縣","獅子鄉","120.750","22.205","35"
"98","58971","20220913215000","84","1","屏東縣","獅子鄉","120.725","22.210","112"
"34","58997","20220913215000","20","3","屏東縣","獅子鄉","120.785","22.215","35"
"114","59115","20220913215000","466","0","屏東縣","琉球鄉","120.380","22.350","163"
"58","59117","20220913215000","330","0","屏東縣","琉球鄉","120.365","22.325","70"
"506","59120","20220913215000","272","3","屏東縣","琉球鄉","120.370","22.335","648"
"96","59149","20220913215000","126","0","屏東縣","獅子鄉","120.660","22.275","121"
"81","59469","20220913215000","69","1","屏東縣","獅子鄉","120.650","22.315","84"
"14","59727","20220913215000","94","0","屏東縣","獅子鄉","120.710","22.195","10"
"140","59772","20220913215000","105","2","屏東縣","獅子鄉","120.685","22.225","125"
"230","60023","20220913215000","136","3","屏東縣","獅子鄉","120.700","22.165","180"
"13","60065","20220913215000","87","0","屏東縣","獅子鄉","120.800","22.230","20"
"15","60076","20220913215000","11","2","屏東縣","獅子鄉","120.805","22.235","30"
"1410","60172","20220913215000","1400","1","屏東縣","琉球鄉","120.370","22.340","1601"
"141","60174","20220913215000","90","3","屏東縣","琉球鄉","120.375","22.345","171"
"87","60189","20220913215000","75","1","屏東縣","車城鄉","120.700","22.040","115"
"67","60193","20220913215000","59","1","屏東縣","車城鄉","120.700","22.050","67"
"16","60196","20220913215000","51","0","屏東縣","琉球鄉","120.365","22.340","29"
"143","60198","20220913215000","170","0","屏東縣","琉球鄉","120.370","22.350","196"
"405","60206","20220913215000","212","3","屏東縣","車城鄉","120.715","22.065","389"
"32","60213","20220913215000","140","0","屏東縣","車城鄉","120.720","22.090","58"
"66","60234","20220913215000","31","3","屏東縣","車城鄉","120.715","22.115","83"
"859","60246","20220913215000","584","2","屏東縣","琉球鄉","120.385","22.350","958"
"95","60260","20220913215000","77","2","屏東縣","車城鄉","120.740","22.085","104"
"211","60283","20220913215000","228","0","屏東縣","車城鄉","120.750","22.095","217"
"35","60314","20220913215000","180","0","屏東縣","枋寮鄉","120.555","22.390","30"
"76","60322","20220913215000","337","0","屏東縣","車城鄉","120.715","22.075","88"
"298","60328","20220913215000","133","3","屏東縣","車城鄉","120.730","22.075","373"
"15","60338","20220913215000","20","0","屏東縣","枋寮鄉","120.595","22.390","11"
"307","60350","20220913215000","192","3","屏東縣","枋寮鄉","120.590","22.405","306"
"76","60369","20220913215000","335","0","屏東縣","枋寮鄉","120.620","22.405","84"
"156","60374","20220913215000","127","2","屏東縣","枋寮鄉","120.590","22.370","165"
"173","60377","20220913215000","223","0","屏東縣","枋寮鄉","120.580","22.375","159"
"708","60401","20220913215000","702","1","屏東縣","枋寮鄉","120.575","22.405","673"
"400","60404","20220913215000","279","2","屏東縣","佳冬鄉","120.565","22.410","389"
"1213","60421","20220913215000","1201","1","屏東縣","枋寮鄉","120.600","22.360","1233"
"635","60428","20220913215000","315","3","屏東縣","枋寮鄉","120.600","22.365","663"
"57","60441","20220913215000","84","0","屏東縣","枋山鄉","120.645","22.295","78"
"115","60442","20220913215000","77","2","屏東縣","獅子鄉","120.640","22.310","103"
"210","60446","20220913215000","215","0","屏東縣","枋山鄉","120.630","22.320","192"
"97","60449","20220913215000","92","1","屏東縣","枋山鄉","120.615","22.330","91"
"225","60455","20220913215000","145","3","屏東縣","枋山鄉","120.620","22.335","204"
"238","60456","20220913215000","157","3","屏東縣","枋山鄉","120.625","22.335","273"
"1073","60532","20220913215000","893","2","屏東縣","恆春鎮","120.740","22.000","1106"
"499","60533","20220913215000","454","1","屏東縣","恆春鎮","120.740","22.005","470"
"138","60535","20220913215000","197","0","屏東縣","恆春鎮","120.815","21.935","103"
"221","60537","20220913215000","98","3","屏東縣","恆春鎮","120.805","21.940","206"
"77","60539","20220913215000","347","0","屏東縣","恆春鎮","120.795","21.945","138"
"554","60540","20220913215000","623","0","屏東縣","恆春鎮","120.800","21.945","621"
"389","60541","20220913215000","357","1","屏東縣","恆春鎮","120.805","21.945","407"
"102","60543","20220913215000","80","2","屏東縣","恆春鎮","120.780","21.950","73"
"164","60544","20220913215000","92","3","屏東縣","恆春鎮","120.785","21.950","112"
"119","60568","20220913215000","152","0","屏東縣","恆春鎮","120.810","21.955","135"
"133","60589","20220913215000","65","3","屏東縣","恆春鎮","120.815","21.965","162"
"99","60623","20220913215000","322","0","屏東縣","恆春鎮","120.735","21.950","87"
"71","60646","20220913215000","56","2","屏東縣","恆春鎮","120.720","21.975","74"
"99","60651","20220913215000","88","1","屏東縣","恆春鎮","120.715","21.985","89"
"464","60656","20220913215000","134","3","屏東縣","恆春鎮","120.705","21.995","561"
"167","60671","20220913215000","909","0","屏東縣","恆春鎮","120.740","21.995","219"
"106","60672","20220913215000","298","0","屏東縣","恆春鎮","120.745","21.995","145"
"887","60680","20220913215000","669","2","屏東縣","恆春鎮","120.745","22.000","1048"
"61","60694","20220913215000","78","0","屏東縣","恆春鎮","120.765","22.000","91"
"43","60732","20220913215000","50","0","屏東縣","牡丹鄉","120.815","22.075","43"
"31","60778","20220913215000","30","1","屏東縣","牡丹鄉","120.880","22.155","43"
"33","60784","20220913215000","28","1","屏東縣","牡丹鄉","120.880","22.160","24"
"171","60791","20220913215000","181","0","屏東縣","牡丹鄉","120.890","22.165","126"
"39","60821","20220913215000","65","0","屏東縣","牡丹鄉","120.880","22.185","25"
"31","60825","20220913215000","30","1","屏東縣","牡丹鄉","120.880","22.190","35"
"69","60827","20220913215000","68","1","屏東縣","牡丹鄉","120.885","22.190","69"
"41","60884","20220913215000","23","3","屏東縣","牡丹鄉","120.850","22.185","36"
"37","60907","20220913215000","65","0","屏東縣","牡丹鄉","120.855","22.200","42"
"12","60914","20220913215000","15","0","屏東縣","牡丹鄉","120.860","22.205","13"
"23","60936","20220913215000","18","2","屏東縣","牡丹鄉","120.815","22.150","18"
"86","60994","20220913215000","60","2","屏東縣","牡丹鄉","120.835","22.175","84"
"93","61141","20220913215000","68","2","屏東縣","牡丹鄉","120.770","22.125","90"
"241","61160","20220913215000","231","1","屏東縣","牡丹鄉","120.780","22.130","275"
"20","61331","20220913215000","102","0","屏東縣","牡丹鄉","120.840","22.115","17"
"192","61332","20220913215000","185","1","屏東縣","牡丹鄉","120.845","22.115","180"
"16","61377","20220913215000","10","3","屏東縣","牡丹鄉","120.885","22.140","16"
"130","61441","20220913215000","76","3","臺東縣","大武鄉","120.880","22.325","129"
"58","61469","20220913215000","182","0","臺東縣","大武鄉","120.905","22.360","47"
"24","61471","20220913215000","115","0","臺東縣","大武鄉","120.900","22.365","20"
