"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"719","6258","20220720134000","307","3","屏東縣","恆春鎮","120.745","21.945","782"
"38","6267","20220720134000","110","0","屏東縣","恆春鎮","120.790","21.945","36"
"126","9415","20220720134000","68","3","屏東縣","恆春鎮","120.715","21.970","119"
"157","9416","20220720134000","75","3","屏東縣","恆春鎮","120.845","21.970","164"
"300","15716","20220720134000","180","3","臺東縣","蘭嶼鄉","121.535","22.025","324"
"99","15719","20220720134000","292","0","臺東縣","蘭嶼鄉","121.550","22.025","67"
"385","18068","20220720134000","315","2","屏東縣","車城鄉","120.695","22.045","396"
"400","20191","20220720134000","556","0","臺東縣","蘭嶼鄉","121.570","22.065","347"
"26","39868","20220720134000","35","0","屏東縣","牡丹鄉","120.895","22.240","23"
"164","40369","20220720134000","149","1","屏東縣","枋山鄉","120.660","22.245","258"
"66","46865","20220720134000","92","0","臺東縣","大武鄉","120.890","22.305","67"
"93","49782","20220720134000","176","0","屏東縣","琉球鄉","120.355","22.330","69"
"70","49783","20220720134000","180","0","屏東縣","琉球鄉","120.375","22.330","61"
"517","52213","20220720134000","363","2","屏東縣","琉球鄉","120.380","22.355","578"
"65","57589","20220720134000","32","3","屏東縣","春日鄉","120.660","22.365","113"
"50","57606","20220720134000","50","1","屏東縣","春日鄉","120.665","22.365","65"
"190","57748","20220720134000","119","3","屏東縣","春日鄉","120.750","22.405","203"
"242","57758","20220720134000","181","2","屏東縣","春日鄉","120.625","22.365","250"
"56","57858","20220720134000","137","0","屏東縣","恆春鎮","120.730","21.985","54"
"59","57868","20220720134000","188","0","屏東縣","車城鄉","120.730","22.055","44"
"10","57908","20220720134000","11","0","屏東縣","車城鄉","120.760","22.070","17"
"16","57911","20220720134000","13","2","屏東縣","車城鄉","120.775","22.070","13"
"215","57949","20220720134000","73","3","屏東縣","車城鄉","120.715","22.050","232"
"28","57951","20220720134000","131","0","屏東縣","車城鄉","120.710","22.055","23"
"415","57952","20220720134000","293","2","屏東縣","枋寮鄉","120.595","22.375","467"
"239","57962","20220720134000","421","0","屏東縣","枋寮鄉","120.595","22.385","246"
"420","57963","20220720134000","349","2","屏東縣","枋寮鄉","120.600","22.385","459"
"15","57992","20220720134000","15","1","屏東縣","滿州鄉","120.890","22.090","40"
"22","58022","20220720134000","35","0","屏東縣","滿州鄉","120.895","22.100","45"
"32","58112","20220720134000","14","3","屏東縣","滿州鄉","120.805","22.015","24"
"116","58150","20220720134000","124","0","屏東縣","滿州鄉","120.875","22.115","165"
"15","58179","20220720134000","17","0","屏東縣","滿州鄉","120.880","22.135","10"
"78","58209","20220720134000","83","0","屏東縣","滿州鄉","120.840","21.985","107"
"37","58243","20220720134000","54","0","屏東縣","滿州鄉","120.840","22.015","54"
"221","58245","20220720134000","210","1","屏東縣","滿州鄉","120.835","22.020","230"
"53","58246","20220720134000","11","3","屏東縣","滿州鄉","120.840","22.020","42"
"45","58248","20220720134000","79","0","屏東縣","滿州鄉","120.830","22.025","62"
"230","58265","20220720134000","256","0","屏東縣","滿州鄉","120.830","21.995","261"
"37","58303","20220720134000","19","3","屏東縣","滿州鄉","120.850","22.020","59"
"52","58452","20220720134000","40","2","屏東縣","滿州鄉","120.830","22.075","47"
"39","58493","20220720134000","27","2","屏東縣","滿州鄉","120.830","22.095","27"
"14","58500","20220720134000","28","0","屏東縣","滿州鄉","120.840","22.100","20"
"422","58514","20220720134000","199","3","屏東縣","枋山鄉","120.665","22.240","370"
"423","58522","20220720134000","308","2","屏東縣","枋山鄉","120.650","22.260","160"
"167","58529","20220720134000","278","0","屏東縣","枋山鄉","120.690","22.190","137"
"170","58531","20220720134000","199","0","屏東縣","枋山鄉","120.690","22.195","113"
"26","58544","20220720134000","13","3","屏東縣","佳冬鄉","120.525","22.410","31"
"674","58554","20220720134000","521","2","屏東縣","恆春鎮","120.740","22.030","831"
"86","58568","20220720134000","195","0","屏東縣","恆春鎮","120.735","22.040","70"
"126","58585","20220720134000","53","3","屏東縣","恆春鎮","120.720","22.045","62"
"111","58609","20220720134000","917","0","屏東縣","恆春鎮","120.750","21.955","92"
"177","58614","20220720134000","523","0","屏東縣","恆春鎮","120.755","21.960","186"
"339","58618","20220720134000","320","1","屏東縣","恆春鎮","120.755","21.965","388"
