"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1689","6258","20220723125000","952","3","屏東縣","恆春鎮","120.745","21.945","1716"
"25","6267","20220723125000","178","0","屏東縣","恆春鎮","120.790","21.945","26"
"248","9415","20220723125000","106","3","屏東縣","恆春鎮","120.715","21.970","245"
"254","9416","20220723125000","125","3","屏東縣","恆春鎮","120.845","21.970","272"
"443","15716","20220723125000","237","3","臺東縣","蘭嶼鄉","121.535","22.025","382"
"56","15719","20220723125000","430","0","臺東縣","蘭嶼鄉","121.550","22.025","60"
"797","18068","20220723125000","635","2","屏東縣","車城鄉","120.695","22.045","792"
"345","20191","20220723125000","735","0","臺東縣","蘭嶼鄉","121.570","22.065","354"
"30","39868","20220723125000","49","0","屏東縣","牡丹鄉","120.895","22.240","32"
"351","40369","20220723125000","206","3","屏東縣","枋山鄉","120.660","22.245","297"
"92","46865","20220723125000","110","0","臺東縣","大武鄉","120.890","22.305","111"
"125","49782","20220723125000","285","0","屏東縣","琉球鄉","120.355","22.330","187"
"78","49783","20220723125000","250","0","屏東縣","琉球鄉","120.375","22.330","86"
"44","52212","20220723125000","20","3","屏東縣","琉球鄉","120.370","22.355","24"
"908","52213","20220723125000","673","2","屏東縣","琉球鄉","120.380","22.355","801"
"178","57589","20220723125000","40","3","屏東縣","春日鄉","120.660","22.365","109"
"82","57606","20220723125000","82","1","屏東縣","春日鄉","120.665","22.365","68"
"205","57748","20220723125000","141","2","屏東縣","春日鄉","120.750","22.405","117"
"63","57758","20220723125000","194","0","屏東縣","春日鄉","120.625","22.365","243"
"70","57858","20220723125000","193","0","屏東縣","恆春鎮","120.730","21.985","85"
"62","57868","20220723125000","184","0","屏東縣","車城鄉","120.730","22.055","50"
"292","57949","20220723125000","106","3","屏東縣","車城鄉","120.715","22.050","310"
"21","57951","20220723125000","178","0","屏東縣","車城鄉","120.710","22.055","33"
"662","57952","20220723125000","370","3","屏東縣","枋寮鄉","120.595","22.375","594"
"259","57962","20220723125000","568","0","屏東縣","枋寮鄉","120.595","22.385","247"
"584","57963","20220723125000","393","2","屏東縣","枋寮鄉","120.600","22.385","527"
"35","57992","20220723125000","25","2","屏東縣","滿州鄉","120.890","22.090","30"
"70","58022","20220723125000","66","1","屏東縣","滿州鄉","120.895","22.100","47"
"42","58112","20220723125000","15","3","屏東縣","滿州鄉","120.805","22.015","50"
"165","58150","20220723125000","116","2","屏東縣","滿州鄉","120.875","22.115","148"
"14","58179","20220723125000","11","2","屏東縣","滿州鄉","120.880","22.135","14"
"153","58209","20220723125000","205","0","屏東縣","滿州鄉","120.840","21.985","121"
"46","58243","20220723125000","68","0","屏東縣","滿州鄉","120.840","22.015","52"
"211","58245","20220723125000","224","0","屏東縣","滿州鄉","120.835","22.020","212"
"52","58246","20220723125000","12","3","屏東縣","滿州鄉","120.840","22.020","51"
"104","58248","20220723125000","98","1","屏東縣","滿州鄉","120.830","22.025","97"
