"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"249","6258","20220703210000","111","3","屏東縣","恆春鎮","120.745","21.945","213"
"35","6267","20220703210000","159","0","屏東縣","恆春鎮","120.790","21.945","40"
"126","9415","20220703210000","76","3","屏東縣","恆春鎮","120.715","21.970","114"
"95","9416","20220703210000","65","2","屏東縣","恆春鎮","120.845","21.970","94"
"363","15716","20220703210000","188","3","臺東縣","蘭嶼鄉","121.535","22.025","317"
"45","15719","20220703210000","327","0","臺東縣","蘭嶼鄉","121.550","22.025","51"
"65","18068","20220703210000","70","0","屏東縣","車城鄉","120.695","22.045","66"
"260","20191","20220703210000","697","0","臺東縣","蘭嶼鄉","121.570","22.065","218"
"124","40369","20220703210000","94","2","屏東縣","枋山鄉","120.660","22.245","151"
"81","46865","20220703210000","81","1","臺東縣","大武鄉","120.890","22.305","74"
"74","49782","20220703210000","173","0","屏東縣","琉球鄉","120.355","22.330","207"
"48","49783","20220703210000","130","0","屏東縣","琉球鄉","120.375","22.330","47"
"648","52213","20220703210000","306","3","屏東縣","琉球鄉","120.380","22.355","740"
"54","57589","20220703210000","22","3","屏東縣","春日鄉","120.660","22.365","54"
"96","57606","20220703210000","44","3","屏東縣","春日鄉","120.665","22.365","89"
"89","57748","20220703210000","65","2","屏東縣","春日鄉","120.750","22.405","93"
"242","57758","20220703210000","171","2","屏東縣","春日鄉","120.625","22.365","222"
"48","57858","20220703210000","187","0","屏東縣","恆春鎮","120.730","21.985","35"
"54","57868","20220703210000","172","0","屏東縣","車城鄉","120.730","22.055","46"
"167","57949","20220703210000","76","3","屏東縣","車城鄉","120.715","22.050","180"
"26","57951","20220703210000","172","0","屏東縣","車城鄉","120.710","22.055","17"
"322","57952","20220703210000","251","2","屏東縣","枋寮鄉","120.595","22.375","334"
"577","57962","20220703210000","369","3","屏東縣","枋寮鄉","120.595","22.385","942"
"477","57963","20220703210000","443","1","屏東縣","枋寮鄉","120.600","22.385","371"
"21","57992","20220703210000","19","1","屏東縣","滿州鄉","120.890","22.090","19"
"20","58112","20220703210000","15","2","屏東縣","滿州鄉","120.805","22.015","18"
"110","58150","20220703210000","67","3","屏東縣","滿州鄉","120.875","22.115","130"
"12","58180","20220703210000","19","0","屏東縣","滿州鄉","120.885","22.135","12"
"130","58209","20220703210000","73","3","屏東縣","滿州鄉","120.840","21.985","112"
"50","58243","20220703210000","35","2","屏東縣","滿州鄉","120.840","22.015","64"
"250","58245","20220703210000","222","1","屏東縣","滿州鄉","120.835","22.020","264"
"28","58246","20220703210000","20","2","屏東縣","滿州鄉","120.840","22.020","34"
"135","58248","20220703210000","117","1","屏東縣","滿州鄉","120.830","22.025","131"
"306","58265","20220703210000","272","1","屏東縣","滿州鄉","120.830","21.995","363"
"54","58303","20220703210000","18","3","屏東縣","滿州鄉","120.850","22.020","35"
"73","58452","20220703210000","35","3","屏東縣","滿州鄉","120.830","22.075","82"
"37","58493","20220703210000","20","3","屏東縣","滿州鄉","120.830","22.095","38"
"27","58500","20220703210000","28","0","屏東縣","滿州鄉","120.840","22.100","23"
"144","58514","20220703210000","207","0","屏東縣","枋山鄉","120.665","22.240","191"
"159","58522","20220703210000","285","0","屏東縣","枋山鄉","120.650","22.260","217"
"99","58529","20220703210000","189","0","屏東縣","枋山鄉","120.690","22.190","90"
"71","58531","20220703210000","180","0","屏東縣","枋山鄉","120.690","22.195","66"
"22","58544","20220703210000","13","3","屏東縣","佳冬鄉","120.525","22.410","30"
"682","58554","20220703210000","315","3","屏東縣","恆春鎮","120.740","22.030","473"
"40","58568","20220703210000","170","0","屏東縣","恆春鎮","120.735","22.040","35"
