"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"201","6258","20220923063000","179","1","屏東縣","恆春鎮","120.745","21.945","342"
"16","6267","20220923063000","198","0","屏東縣","恆春鎮","120.790","21.945","14"
"103","9415","20220923063000","85","2","屏東縣","恆春鎮","120.715","21.970","113"
"77","9416","20220923063000","64","2","屏東縣","恆春鎮","120.845","21.970","71"
"171","15716","20220923063000","201","0","臺東縣","蘭嶼鄉","121.535","22.025","211"
"33","18068","20220923063000","41","0","屏東縣","車城鄉","120.695","22.045","46"
"91","40369","20220923063000","68","2","屏東縣","枋山鄉","120.660","22.245","81"
"85","49782","20220923063000","184","0","屏東縣","琉球鄉","120.355","22.330","91"
"457","52213","20220923063000","266","3","屏東縣","琉球鄉","120.380","22.355","427"
"30","57589","20220923063000","28","1","屏東縣","春日鄉","120.660","22.365","26"
"90","57606","20220923063000","65","2","屏東縣","春日鄉","120.665","22.365","96"
"98","57748","20220923063000","75","2","屏東縣","春日鄉","120.750","22.405","96"
"231","57758","20220923063000","188","2","屏東縣","春日鄉","120.625","22.365","235"
"10","57868","20220923063000","230","0","屏東縣","車城鄉","120.730","22.055","10"
"108","57949","20220923063000","66","3","屏東縣","車城鄉","120.715","22.050","93"
"251","57952","20220923063000","182","2","屏東縣","枋寮鄉","120.595","22.375","224"
"94","57962","20220923063000","421","0","屏東縣","枋寮鄉","120.595","22.385","105"
"399","57963","20220923063000","365","1","屏東縣","枋寮鄉","120.600","22.385","376"
"15","57992","20220923063000","17","0","屏東縣","滿州鄉","120.890","22.090","13"
"17","58022","20220923063000","11","3","屏東縣","滿州鄉","120.895","22.100","12"
"17","58112","20220923063000","13","2","屏東縣","滿州鄉","120.805","22.015","17"
"111","58150","20220923063000","97","1","屏東縣","滿州鄉","120.875","22.115","128"
"89","58209","20220923063000","81","1","屏東縣","滿州鄉","120.840","21.985","116"
"61","58243","20220923063000","43","2","屏東縣","滿州鄉","120.840","22.015","58"
"239","58245","20220923063000","227","1","屏東縣","滿州鄉","120.835","22.020","238"
"22","58246","20220923063000","18","2","屏東縣","滿州鄉","120.840","22.020","23"
"216","58248","20220923063000","128","3","屏東縣","滿州鄉","120.830","22.025","183"
"291","58265","20220923063000","241","2","屏東縣","滿州鄉","120.830","21.995","301"
