"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"684","6258","20220715182000","332","3","屏東縣","恆春鎮","120.745","21.945","671"
"71","6267","20220715182000","197","0","屏東縣","恆春鎮","120.790","21.945","42"
"214","9415","20220715182000","83","3","屏東縣","恆春鎮","120.715","21.970","177"
"189","9416","20220715182000","78","3","屏東縣","恆春鎮","120.845","21.970","201"
"471","15716","20220715182000","205","3","臺東縣","蘭嶼鄉","121.535","22.025","423"
"85","15719","20220715182000","363","0","臺東縣","蘭嶼鄉","121.550","22.025","76"
"106","18068","20220715182000","96","1","屏東縣","車城鄉","120.695","22.045","116"
"464","20191","20220715182000","684","0","臺東縣","蘭嶼鄉","121.570","22.065","414"
"11","39868","20220715182000","14","0","屏東縣","牡丹鄉","120.895","22.240","11"
"249","40369","20220715182000","116","3","屏東縣","枋山鄉","120.660","22.245","244"
"73","46865","20220715182000","79","0","臺東縣","大武鄉","120.890","22.305","50"
"99","49782","20220715182000","236","0","屏東縣","琉球鄉","120.355","22.330","71"
"78","49783","20220715182000","212","0","屏東縣","琉球鄉","120.375","22.330","64"
"460","52213","20220715182000","382","2","屏東縣","琉球鄉","120.380","22.355","546"
"109","57589","20220715182000","30","3","屏東縣","春日鄉","120.660","22.365","111"
"52","57606","20220715182000","64","0","屏東縣","春日鄉","120.665","22.365","60"
"104","57748","20220715182000","89","1","屏東縣","春日鄉","120.750","22.405","104"
"269","57758","20220715182000","195","2","屏東縣","春日鄉","120.625","22.365","283"
"58","57858","20220715182000","163","0","屏東縣","恆春鎮","120.730","21.985","55"
"51","57868","20220715182000","188","0","屏東縣","車城鄉","120.730","22.055","51"
"262","57949","20220715182000","77","3","屏東縣","車城鄉","120.715","22.050","244"
"30","57951","20220715182000","143","0","屏東縣","車城鄉","120.710","22.055","32"
"506","57952","20220715182000","302","3","屏東縣","枋寮鄉","120.595","22.375","524"
"230","57962","20220715182000","443","0","屏東縣","枋寮鄉","120.595","22.385","255"
"486","57963","20220715182000","341","2","屏東縣","枋寮鄉","120.600","22.385","493"
"25","57992","20220715182000","17","2","屏東縣","滿州鄉","120.890","22.090","28"
"24","58022","20220715182000","26","0","屏東縣","滿州鄉","120.895","22.100","12"
"32","58112","20220715182000","17","3","屏東縣","滿州鄉","120.805","22.015","30"
"110","58150","20220715182000","91","2","屏東縣","滿州鄉","120.875","22.115","119"
"10","58179","20220715182000","12","0","屏東縣","滿州鄉","120.880","22.135","10"
"106","58209","20220715182000","116","0","屏東縣","滿州鄉","120.840","21.985","99"
"27","58243","20220715182000","52","0","屏東縣","滿州鄉","120.840","22.015","35"
"199","58245","20220715182000","212","0","屏東縣","滿州鄉","120.835","22.020","176"
"58","58246","20220715182000","13","3","屏東縣","滿州鄉","120.840","22.020","56"
"74","58248","20220715182000","113","0","屏東縣","滿州鄉","120.830","22.025","90"
"266","58265","20220715182000","261","1","屏東縣","滿州鄉","120.830","21.995","256"
"63","58303","20220715182000","21","3","屏東縣","滿州鄉","120.850","22.020","59"
"50","58452","20220715182000","44","1","屏東縣","滿州鄉","120.830","22.075","50"
"35","58493","20220715182000","23","3","屏東縣","滿州鄉","120.830","22.095","49"
"21","58500","20220715182000","34","0","屏東縣","滿州鄉","120.840","22.100","25"
"355","58514","20220715182000","203","3","屏東縣","枋山鄉","120.665","22.240","386"
"191","58522","20220715182000","337","0","屏東縣","枋山鄉","120.650","22.260","176"
"138","58529","20220715182000","283","0","屏東縣","枋山鄉","120.690","22.190","135"
"87","58531","20220715182000","204","0","屏東縣","枋山鄉","120.690","22.195","102"
"24","58544","20220715182000","16","3","屏東縣","佳冬鄉","120.525","22.410","25"
"545","58554","20220715182000","312","3","屏東縣","恆春鎮","120.740","22.030","602"
"42","58568","20220715182000","134","0","屏東縣","恆春鎮","120.735","22.040","41"
"38","58585","20220715182000","25","3","屏東縣","恆春鎮","120.720","22.045","57"
"33","58609","20220715182000","249","0","屏東縣","恆春鎮","120.750","21.955","19"
"248","58614","20220715182000","762","0","屏東縣","恆春鎮","120.755","21.960","267"
"22","58615","20220715182000","12","3","屏東縣","恆春鎮","120.760","21.960","23"
"467","58618","20220715182000","472","0","屏東縣","恆春鎮","120.755","21.965","465"
"573","58656","20220715182000","251","3","屏東縣","恆春鎮","120.730","22.010","551"
"25","58662","20220715182000","12","3","屏東縣","恆春鎮","120.725","22.020","28"
"470","58663","20220715182000","355","2","屏東縣","恆春鎮","120.745","22.005","451"
"352","58680","20220715182000","163","3","屏東縣","恆春鎮","120.730","21.995","371"
"54","58690","20220715182000","39","2","屏東縣","恆春鎮","120.740","21.920","83"
"873","58691","20220715182000","323","3","屏東縣","恆春鎮","120.725","21.925","946"
"36","58698","20220715182000","24","3","屏東縣","恆春鎮","120.715","21.935","24"
"80","58707","20220715182000","69","1","屏東縣","恆春鎮","120.715","21.945","105"
"942","58723","20220715182000","337","3","屏東縣","恆春鎮","120.720","21.960","884"
"927","58725","20220715182000","1072","0","屏東縣","恆春鎮","120.740","22.010","848"
"34","58785","20220715182000","66","0","屏東縣","恆春鎮","120.720","22.040","32"
"14","58792","20220715182000","31","0","屏東縣","恆春鎮","120.710","22.015","13"
"148","58793","20220715182000","71","3","屏東縣","恆春鎮","120.695","22.020","160"
"16","58796","20220715182000","17","0","屏東縣","恆春鎮","120.710","22.020","16"
"266","58818","20220715182000","140","3","屏東縣","恆春鎮","120.850","21.905","220"
"49","58819","20220715182000","35","2","屏東縣","恆春鎮","120.855","21.905","69"
"118","58824","20220715182000","60","3","屏東縣","恆春鎮","120.850","21.910","97"
"240","58829","20220715182000","172","2","屏東縣","恆春鎮","120.850","21.915","354"
"149","58837","20220715182000","78","3","屏東縣","恆春鎮","120.830","21.925","157"
"244","58849","20220715182000","107","3","屏東縣","恆春鎮","120.825","21.935","347"
"56","58893","20220715182000","242","0","屏東縣","車城鄉","120.715","22.070","65"
"201","58924","20220715182000","74","3","屏東縣","獅子鄉","120.730","22.195","245"
