"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"537","6258","20221021143000","445","2","屏東縣","恆春鎮","120.745","21.945","587"
"24","6267","20221021143000","148","0","屏東縣","恆春鎮","120.790","21.945","14"
"368","9415","20221021143000","68","3","屏東縣","恆春鎮","120.715","21.970","292"
"175","9416","20221021143000","78","3","屏東縣","恆春鎮","120.845","21.970","151"
"230","15716","20221021143000","192","1","臺東縣","蘭嶼鄉","121.535","22.025","194"
"38","15719","20221021143000","261","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"194","18068","20221021143000","451","0","屏東縣","車城鄉","120.695","22.045","232"
"147","20191","20221021143000","573","0","臺東縣","蘭嶼鄉","121.570","22.065","155"
"11","39868","20221021143000","29","0","屏東縣","牡丹鄉","120.895","22.240","24"
"12","40369","20221021143000","145","0","屏東縣","枋山鄉","120.660","22.245","34"
"72","46865","20221021143000","95","0","臺東縣","大武鄉","120.890","22.305","86"
"81","49782","20221021143000","214","0","屏東縣","琉球鄉","120.355","22.330","84"
"50","49783","20221021143000","232","0","屏東縣","琉球鄉","120.375","22.330","50"
"558","52213","20221021143000","460","2","屏東縣","琉球鄉","120.380","22.355","584"
"114","57589","20221021143000","33","3","屏東縣","春日鄉","120.660","22.365","151"
"72","57606","20221021143000","48","3","屏東縣","春日鄉","120.665","22.365","74"
"125","57748","20221021143000","124","1","屏東縣","春日鄉","120.750","22.405","100"
"262","57758","20221021143000","204","2","屏東縣","春日鄉","120.625","22.365","261"
"20","57868","20221021143000","179","0","屏東縣","車城鄉","120.730","22.055","23"
"10","57911","20221021143000","12","0","屏東縣","車城鄉","120.775","22.070","10"
"216","57949","20221021143000","80","3","屏東縣","車城鄉","120.715","22.050","201"
"30","57951","20221021143000","167","0","屏東縣","車城鄉","120.710","22.055","27"
"565","57952","20221021143000","354","3","屏東縣","枋寮鄉","120.595","22.375","635"
"213","57962","20221021143000","421","0","屏東縣","枋寮鄉","120.595","22.385","270"
"462","57963","20221021143000","337","2","屏東縣","枋寮鄉","120.600","22.385","536"
"10","57992","20221021143000","20","0","屏東縣","滿州鄉","120.890","22.090","12"
"106","58022","20221021143000","55","3","屏東縣","滿州鄉","120.895","22.100","110"
"29","58112","20221021143000","17","3","屏東縣","滿州鄉","120.805","22.015","25"
"130","58150","20221021143000","122","1","屏東縣","滿州鄉","120.875","22.115","134"
"11","58179","20221021143000","15","0","屏東縣","滿州鄉","120.880","22.135","11"
"84","58209","20221021143000","114","0","屏東縣","滿州鄉","120.840","21.985","129"
"62","58243","20221021143000","53","1","屏東縣","滿州鄉","120.840","22.015","78"
"221","58245","20221021143000","213","1","屏東縣","滿州鄉","120.835","22.020","247"
"52","58246","20221021143000","16","3","屏東縣","滿州鄉","120.840","22.020","59"
"69","58248","20221021143000","84","0","屏東縣","滿州鄉","120.830","22.025","84"
"284","58265","20221021143000","290","0","屏東縣","滿州鄉","120.830","21.995","378"
"89","58303","20221021143000","23","3","屏東縣","滿州鄉","120.850","22.020","88"
"51","58452","20221021143000","42","2","屏東縣","滿州鄉","120.830","22.075","57"
"41","58493","20221021143000","26","3","屏東縣","滿州鄉","120.830","22.095","39"
"11","58500","20221021143000","31","0","屏東縣","滿州鄉","120.840","22.100","16"
"516","58514","20221021143000","306","3","屏東縣","枋山鄉","120.665","22.240","642"
"148","58522","20221021143000","384","0","屏東縣","枋山鄉","120.650","22.260","193"
"95","58529","20221021143000","324","0","屏東縣","枋山鄉","120.690","22.190","103"
"115","58531","20221021143000","304","0","屏東縣","枋山鄉","120.690","22.195","100"
"16","58544","20221021143000","10","3","屏東縣","佳冬鄉","120.525","22.410","31"
"851","58554","20221021143000","319","3","屏東縣","恆春鎮","120.740","22.030","545"
"73","58568","20221021143000","153","0","屏東縣","恆春鎮","120.735","22.040","24"
"100","58585","20221021143000","22","3","屏東縣","恆春鎮","120.720","22.045","78"
"76","58609","20221021143000","808","0","屏東縣","恆春鎮","120.750","21.955","68"
"153","58614","20221021143000","820","0","屏東縣","恆春鎮","120.755","21.960","140"
"411","58618","20221021143000","324","2","屏東縣","恆春鎮","120.755","21.965","437"
"474","58656","20221021143000","197","3","屏東縣","恆春鎮","120.730","22.010","379"
"389","58663","20221021143000","285","2","屏東縣","恆春鎮","120.745","22.005","412"
"264","58680","20221021143000","128","3","屏東縣","恆春鎮","120.730","21.995","208"
"405","58691","20221021143000","232","3","屏東縣","恆春鎮","120.725","21.925","387"
"24","58698","20221021143000","18","2","屏東縣","恆春鎮","120.715","21.935","15"
