"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"289","6258","20221011182000","213","2","屏東縣","恆春鎮","120.745","21.945","347"
"23","6267","20221011182000","138","0","屏東縣","恆春鎮","120.790","21.945","22"
"309","9415","20221011182000","65","3","屏東縣","恆春鎮","120.715","21.970","354"
"91","9416","20221011182000","54","3","屏東縣","恆春鎮","120.845","21.970","126"
"253","15716","20221011182000","206","2","臺東縣","蘭嶼鄉","121.535","22.025","297"
"40","15719","20221011182000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","50"
"62","18068","20221011182000","65","0","屏東縣","車城鄉","120.695","22.045","63"
"220","20191","20221011182000","599","0","臺東縣","蘭嶼鄉","121.570","22.065","228"
"24","40369","20221011182000","81","0","屏東縣","枋山鄉","120.660","22.245","30"
"68","46865","20221011182000","71","0","臺東縣","大武鄉","120.890","22.305","38"
"63","49782","20221011182000","193","0","屏東縣","琉球鄉","120.355","22.330","110"
"42","49783","20221011182000","159","0","屏東縣","琉球鄉","120.375","22.330","41"
"364","52213","20221011182000","279","2","屏東縣","琉球鄉","120.380","22.355","386"
"96","57589","20221011182000","23","3","屏東縣","春日鄉","120.660","22.365","90"
"65","57606","20221011182000","46","2","屏東縣","春日鄉","120.665","22.365","73"
"110","57748","20221011182000","95","1","屏東縣","春日鄉","120.750","22.405","122"
"257","57758","20221011182000","169","3","屏東縣","春日鄉","120.625","22.365","289"
"28","57868","20221011182000","198","0","屏東縣","車城鄉","120.730","22.055","44"
"219","57949","20221011182000","80","3","屏東縣","車城鄉","120.715","22.050","268"
"31","57951","20221011182000","143","0","屏東縣","車城鄉","120.710","22.055","22"
"520","57952","20221011182000","236","3","屏東縣","枋寮鄉","120.595","22.375","503"
"226","57962","20221011182000","432","0","屏東縣","枋寮鄉","120.595","22.385","236"
"511","57963","20221011182000","353","2","屏東縣","枋寮鄉","120.600","22.385","501"
"15","57992","20221011182000","16","0","屏東縣","滿州鄉","120.890","22.090","11"
"41","58022","20221011182000","18","3","屏東縣","滿州鄉","120.895","22.100","33"
"17","58112","20221011182000","17","1","屏東縣","滿州鄉","120.805","22.015","18"
"132","58150","20221011182000","103","2","屏東縣","滿州鄉","120.875","22.115","151"
"11","58179","20221011182000","14","0","屏東縣","滿州鄉","120.880","22.135","11"
"89","58209","20221011182000","76","1","屏東縣","滿州鄉","120.840","21.985","82"
"39","58243","20221011182000","52","0","屏東縣","滿州鄉","120.840","22.015","61"
"206","58245","20221011182000","200","1","屏東縣","滿州鄉","120.835","22.020","212"
"119","58246","20221011182000","12","3","屏東縣","滿州鄉","120.840","22.020","61"
"61","58248","20221011182000","83","0","屏東縣","滿州鄉","120.830","22.025","73"
"265","58265","20221011182000","253","1","屏東縣","滿州鄉","120.830","21.995","232"
"112","58303","20221011182000","23","3","屏東縣","滿州鄉","120.850","22.020","61"
"59","58452","20221011182000","44","2","屏東縣","滿州鄉","120.830","22.075","56"
"45","58493","20221011182000","26","3","屏東縣","滿州鄉","120.830","22.095","44"
"20","58500","20221011182000","32","0","屏東縣","滿州鄉","120.840","22.100","17"
"325","58514","20221011182000","130","3","屏東縣","枋山鄉","120.665","22.240","284"
"129","58522","20221011182000","247","0","屏東縣","枋山鄉","120.650","22.260","154"
"118","58529","20221011182000","246","0","屏東縣","枋山鄉","120.690","22.190","112"
"81","58531","20221011182000","153","0","屏東縣","枋山鄉","120.690","22.195","79"
"26","58544","20221011182000","14","3","屏東縣","佳冬鄉","120.525","22.410","33"
"900","58554","20221011182000","525","3","屏東縣","恆春鎮","120.740","22.030","831"
"45","58568","20221011182000","185","0","屏東縣","恆春鎮","120.735","22.040","72"
"143","58585","20221011182000","59","3","屏東縣","恆春鎮","120.720","22.045","204"
"29","58609","20221011182000","442","0","屏東縣","恆春鎮","120.750","21.955","23"
"82","58614","20221011182000","499","0","屏東縣","恆春鎮","120.755","21.960","96"
"379","58618","20221011182000","438","0","屏東縣","恆春鎮","120.755","21.965","446"
"544","58656","20221011182000","217","3","屏東縣","恆春鎮","120.730","22.010","566"
"18","58662","20221011182000","11","3","屏東縣","恆春鎮","120.725","22.020","18"
"460","58663","20221011182000","356","2","屏東縣","恆春鎮","120.745","22.005","417"
"319","58680","20221011182000","173","3","屏東縣","恆春鎮","120.730","21.995","312"
"416","58691","20221011182000","198","3","屏東縣","恆春鎮","120.725","21.925","430"
"16","58698","20221011182000","16","1","屏東縣","恆春鎮","120.715","21.935","15"
"29","58707","20221011182000","31","0","屏東縣","恆春鎮","120.715","21.945","29"
"168","58723","20221011182000","299","0","屏東縣","恆春鎮","120.720","21.960","310"
"804","58725","20221011182000","1077","0","屏東縣","恆春鎮","120.740","22.010","854"
"23","58785","20221011182000","68","0","屏東縣","恆春鎮","120.720","22.040","27"
"117","58793","20221011182000","83","2","屏東縣","恆春鎮","120.695","22.020","153"
"11","58796","20221011182000","15","0","屏東縣","恆春鎮","120.710","22.020","11"
"97","58818","20221011182000","102","0","屏東縣","恆春鎮","120.850","21.905","79"
"59","58819","20221011182000","23","3","屏東縣","恆春鎮","120.855","21.905","40"
"64","58824","20221011182000","44","2","屏東縣","恆春鎮","120.850","21.910","51"
"166","58829","20221011182000","154","1","屏東縣","恆春鎮","120.850","21.915","236"
"61","58837","20221011182000","44","2","屏東縣","恆春鎮","120.830","21.925","49"
"127","58849","20221011182000","71","3","屏東縣","恆春鎮","120.825","21.935","176"
"12","58859","20221011182000","10","2","屏東縣","恆春鎮","120.840","21.940","12"
"61","58893","20221011182000","256","0","屏東縣","車城鄉","120.715","22.070","53"
"197","58924","20221011182000","60","3","屏東縣","獅子鄉","120.730","22.195","193"
"34","58958","20221011182000","136","0","屏東縣","獅子鄉","120.750","22.205","32"
"154","58971","20221011182000","110","2","屏東縣","獅子鄉","120.725","22.210","139"
"21","58992","20221011182000","17","2","屏東縣","獅子鄉","120.760","22.215","15"
"77","58997","20221011182000","24","3","屏東縣","獅子鄉","120.785","22.215","50"
"164","59115","20221011182000","460","0","屏東縣","琉球鄉","120.380","22.350","143"
"55","59117","20221011182000","321","0","屏東縣","琉球鄉","120.365","22.325","83"
"619","59120","20221011182000","273","3","屏東縣","琉球鄉","120.370","22.335","584"
