"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"201","6258","20220818235000","104","3","屏東縣","恆春鎮","120.745","21.945","177"
"41","6267","20220818235000","195","0","屏東縣","恆春鎮","120.790","21.945","30"
"131","9415","20220818235000","88","2","屏東縣","恆春鎮","120.715","21.970","113"
"109","9416","20220818235000","56","3","屏東縣","恆春鎮","120.845","21.970","83"
"337","15716","20220818235000","198","3","臺東縣","蘭嶼鄉","121.535","22.025","321"
"31","15719","20220818235000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"111","18068","20220818235000","46","3","屏東縣","車城鄉","120.695","22.045","59"
"199","20191","20220818235000","638","0","臺東縣","蘭嶼鄉","121.570","22.065","220"
"88","40369","20220818235000","73","2","屏東縣","枋山鄉","120.660","22.245","104"
"88","46865","20220818235000","73","2","臺東縣","大武鄉","120.890","22.305","61"
"94","49782","20220818235000","180","0","屏東縣","琉球鄉","120.355","22.330","59"
"21","49783","20220818235000","158","0","屏東縣","琉球鄉","120.375","22.330","12"
"552","52213","20220818235000","289","3","屏東縣","琉球鄉","120.380","22.355","392"
"54","57589","20220818235000","22","3","屏東縣","春日鄉","120.660","22.365","53"
"116","57606","20220818235000","70","3","屏東縣","春日鄉","120.665","22.365","68"
"85","57748","20220818235000","87","0","屏東縣","春日鄉","120.750","22.405","91"
"263","57758","20220818235000","180","2","屏東縣","春日鄉","120.625","22.365","271"
"41","57858","20220818235000","196","0","屏東縣","恆春鎮","120.730","21.985","25"
"22","57868","20220818235000","233","0","屏東縣","車城鄉","120.730","22.055","25"
"152","57949","20220818235000","72","3","屏東縣","車城鄉","120.715","22.050","203"
"19","57951","20220818235000","139","0","屏東縣","車城鄉","120.710","22.055","19"
"284","57952","20220818235000","179","3","屏東縣","枋寮鄉","120.595","22.375","314"
"140","57962","20220818235000","461","0","屏東縣","枋寮鄉","120.595","22.385","141"
"464","57963","20220818235000","388","1","屏東縣","枋寮鄉","120.600","22.385","516"
"17","57992","20220818235000","17","1","屏東縣","滿州鄉","120.890","22.090","13"
"19","58022","20220818235000","11","3","屏東縣","滿州鄉","120.895","22.100","19"
"20","58112","20220818235000","15","2","屏東縣","滿州鄉","120.805","22.015","29"
"131","58150","20220818235000","92","2","屏東縣","滿州鄉","120.875","22.115","124"
"138","58209","20220818235000","90","3","屏東縣","滿州鄉","120.840","21.985","103"
"48","58243","20220818235000","43","1","屏東縣","滿州鄉","120.840","22.015","48"
"257","58245","20220818235000","228","1","屏東縣","滿州鄉","120.835","22.020","247"
"35","58246","20220818235000","18","3","屏東縣","滿州鄉","120.840","22.020","44"
"286","58248","20220818235000","136","3","屏東縣","滿州鄉","120.830","22.025","102"
"304","58265","20220818235000","255","1","屏東縣","滿州鄉","120.830","21.995","282"
"40","58303","20220818235000","29","2","屏東縣","滿州鄉","120.850","22.020","59"
"70","58452","20220818235000","48","2","屏東縣","滿州鄉","120.830","22.075","64"
"29","58493","20220818235000","22","2","屏東縣","滿州鄉","120.830","22.095","26"
"21","58500","20220818235000","25","0","屏東縣","滿州鄉","120.840","22.100","24"
"97","58514","20220818235000","77","2","屏東縣","枋山鄉","120.665","22.240","90"
"149","58522","20220818235000","145","1","屏東縣","枋山鄉","120.650","22.260","133"
"51","58529","20220818235000","253","0","屏東縣","枋山鄉","120.690","22.190","69"
"40","58531","20220818235000","108","0","屏東縣","枋山鄉","120.690","22.195","40"
"16","58544","20220818235000","10","3","屏東縣","佳冬鄉","120.525","22.410","18"
"642","58554","20220818235000","628","1","屏東縣","恆春鎮","120.740","22.030","656"
"38","58568","20220818235000","138","0","屏東縣","恆春鎮","120.735","22.040","34"
"115","58585","20220818235000","77","2","屏東縣","恆春鎮","120.720","22.045","134"
"11","58609","20220818235000","101","0","屏東縣","恆春鎮","120.750","21.955","12"
"95","58614","20220818235000","436","0","屏東縣","恆春鎮","120.755","21.960","95"
