"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"195","6258","20220722021000","105","3","屏東縣","恆春鎮","120.745","21.945","208"
"33","6267","20220722021000","200","0","屏東縣","恆春鎮","120.790","21.945","16"
"110","9415","20220722021000","87","2","屏東縣","恆春鎮","120.715","21.970","119"
"109","9416","20220722021000","54","3","屏東縣","恆春鎮","120.845","21.970","98"
"277","15716","20220722021000","203","2","臺東縣","蘭嶼鄉","121.535","22.025","269"
"25","15719","20220722021000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"45","18068","20220722021000","42","1","屏東縣","車城鄉","120.695","22.045","45"
"207","20191","20220722021000","598","0","臺東縣","蘭嶼鄉","121.570","22.065","218"
"81","40369","20220722021000","68","1","屏東縣","枋山鄉","120.660","22.245","76"
"59","46865","20220722021000","70","0","臺東縣","大武鄉","120.890","22.305","53"
"68","49782","20220722021000","179","0","屏東縣","琉球鄉","120.355","22.330","67"
"15","49783","20220722021000","150","0","屏東縣","琉球鄉","120.375","22.330","15"
"444","52213","20220722021000","270","3","屏東縣","琉球鄉","120.380","22.355","368"
"45","57589","20220722021000","19","3","屏東縣","春日鄉","120.660","22.365","33"
"60","57606","20220722021000","80","0","屏東縣","春日鄉","120.665","22.365","62"
"95","57748","20220722021000","80","1","屏東縣","春日鄉","120.750","22.405","83"
"206","57758","20220722021000","172","1","屏東縣","春日鄉","120.625","22.365","215"
"34","57858","20220722021000","199","0","屏東縣","恆春鎮","120.730","21.985","31"
"23","57868","20220722021000","238","0","屏東縣","車城鄉","120.730","22.055","26"
"143","57949","20220722021000","65","3","屏東縣","車城鄉","120.715","22.050","133"
"10","57951","20220722021000","135","0","屏東縣","車城鄉","120.710","22.055","10"
"239","57952","20220722021000","170","2","屏東縣","枋寮鄉","120.595","22.375","220"
"77","57962","20220722021000","435","0","屏東縣","枋寮鄉","120.595","22.385","75"
"404","57963","20220722021000","369","1","屏東縣","枋寮鄉","120.600","22.385","411"
"21","57992","20220722021000","18","1","屏東縣","滿州鄉","120.890","22.090","25"
"22","58112","20220722021000","13","3","屏東縣","滿州鄉","120.805","22.015","15"
"121","58150","20220722021000","89","2","屏東縣","滿州鄉","120.875","22.115","115"
"98","58209","20220722021000","91","1","屏東縣","滿州鄉","120.840","21.985","95"
"39","58243","20220722021000","41","0","屏東縣","滿州鄉","120.840","22.015","33"
"183","58245","20220722021000","224","0","屏東縣","滿州鄉","120.835","22.020","184"
"22","58246","20220722021000","17","2","屏東縣","滿州鄉","120.840","22.020","29"
"123","58248","20220722021000","131","0","屏東縣","滿州鄉","120.830","22.025","85"
"250","58265","20220722021000","242","1","屏東縣","滿州鄉","120.830","21.995","265"
"49","58303","20220722021000","26","3","屏東縣","滿州鄉","120.850","22.020","40"
"51","58452","20220722021000","48","1","屏東縣","滿州鄉","120.830","22.075","45"
"26","58493","20220722021000","22","1","屏東縣","滿州鄉","120.830","22.095","24"
"14","58500","20220722021000","24","0","屏東縣","滿州鄉","120.840","22.100","19"
"110","58514","20220722021000","68","3","屏東縣","枋山鄉","120.665","22.240","92"
"120","58522","20220722021000","133","0","屏東縣","枋山鄉","120.650","22.260","121"
"38","58529","20220722021000","243","0","屏東縣","枋山鄉","120.690","22.190","36"
"36","58531","20220722021000","104","0","屏東縣","枋山鄉","120.690","22.195","30"
"12","58544","20220722021000","11","1","屏東縣","佳冬鄉","120.525","22.410","10"
"407","58554","20220722021000","602","0","屏東縣","恆春鎮","120.740","22.030","364"
"28","58568","20220722021000","130","0","屏東縣","恆春鎮","120.735","22.040","19"
"92","58585","20220722021000","71","2","屏東縣","恆春鎮","120.720","22.045","29"
"11","58609","20220722021000","59","0","屏東縣","恆春鎮","120.750","21.955","13"
"64","58614","20220722021000","430","0","屏東縣","恆春鎮","120.755","21.960","62"
"22","58615","20220722021000","22","1","屏東縣","恆春鎮","120.760","21.960","18"
"395","58618","20220722021000","566","0","屏東縣","恆春鎮","120.755","21.965","365"
"552","58656","20220722021000","253","3","屏東縣","恆春鎮","120.730","22.010","494"
"402","58663","20220722021000","399","1","屏東縣","恆春鎮","120.745","22.005","410"
"371","58680","20220722021000","236","3","屏東縣","恆春鎮","120.730","21.995","378"
"31","58690","20220722021000","19","3","屏東縣","恆春鎮","120.740","21.920","28"
"432","58691","20220722021000","204","3","屏東縣","恆春鎮","120.725","21.925","410"
"48","58698","20220722021000","20","3","屏東縣","恆春鎮","120.715","21.935","27"
"57","58707","20220722021000","34","3","屏東縣","恆春鎮","120.715","21.945","85"
"311","58723","20220722021000","171","3","屏東縣","恆春鎮","120.720","21.960","325"
"983","58725","20220722021000","1160","0","屏東縣","恆春鎮","120.740","22.010","941"
"15","58785","20220722021000","62","0","屏東縣","恆春鎮","120.720","22.040","15"
"94","58793","20220722021000","48","3","屏東縣","恆春鎮","120.695","22.020","80"
"16","58796","20220722021000","19","0","屏東縣","恆春鎮","120.710","22.020","16"
"214","58818","20220722021000","120","3","屏東縣","恆春鎮","120.850","21.905","196"
"26","58819","20220722021000","18","2","屏東縣","恆春鎮","120.855","21.905","21"
"92","58824","20220722021000","49","3","屏東縣","恆春鎮","120.850","21.910","84"
"242","58829","20220722021000","153","3","屏東縣","恆春鎮","120.850","21.915","191"
"62","58837","20220722021000","67","0","屏東縣","恆春鎮","120.830","21.925","80"
"282","58849","20220722021000","108","3","屏東縣","恆春鎮","120.825","21.935","285"
"13","58859","20220722021000","14","0","屏東縣","恆春鎮","120.840","21.940","12"
"19","58893","20220722021000","232","0","屏東縣","車城鄉","120.715","22.070","21"
