"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"186","6258","20220627075000","167","1","屏東縣","恆春鎮","120.745","21.945","164"
"27","6267","20220627075000","151","0","屏東縣","恆春鎮","120.790","21.945","18"
"101","9415","20220627075000","73","2","屏東縣","恆春鎮","120.715","21.970","123"
"94","9416","20220627075000","58","3","屏東縣","恆春鎮","120.845","21.970","89"
"242","15716","20220627075000","186","2","臺東縣","蘭嶼鄉","121.535","22.025","242"
"25","15719","20220627075000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"65","18068","20220627075000","69","0","屏東縣","車城鄉","120.695","22.045","43"
"139","20191","20220627075000","620","0","臺東縣","蘭嶼鄉","121.570","22.065","123"
"76","40369","20220627075000","68","1","屏東縣","枋山鄉","120.660","22.245","83"
"79","46865","20220627075000","68","1","臺東縣","大武鄉","120.890","22.305","63"
"226","49782","20220627075000","165","2","屏東縣","琉球鄉","120.355","22.330","208"
"19","49783","20220627075000","142","0","屏東縣","琉球鄉","120.375","22.330","26"
"643","52213","20220627075000","295","3","屏東縣","琉球鄉","120.380","22.355","581"
"35","57589","20220627075000","30","1","屏東縣","春日鄉","120.660","22.365","43"
"92","57606","20220627075000","35","3","屏東縣","春日鄉","120.665","22.365","88"
"105","57748","20220627075000","67","3","屏東縣","春日鄉","120.750","22.405","91"
"213","57758","20220627075000","183","1","屏東縣","春日鄉","120.625","22.365","249"
"18","57858","20220627075000","184","0","屏東縣","恆春鎮","120.730","21.985","23"
"14","57868","20220627075000","160","0","屏東縣","車城鄉","120.730","22.055","22"
"115","57949","20220627075000","72","3","屏東縣","車城鄉","120.715","22.050","104"
"11","57951","20220627075000","138","0","屏東縣","車城鄉","120.710","22.055","11"
"251","57952","20220627075000","209","2","屏東縣","枋寮鄉","120.595","22.375","230"
"676","57962","20220627075000","289","3","屏東縣","枋寮鄉","120.595","22.385","647"
"343","57963","20220627075000","372","0","屏東縣","枋寮鄉","120.600","22.385","371"
"18","57992","20220627075000","21","0","屏東縣","滿州鄉","120.890","22.090","18"
"40","58022","20220627075000","20","3","屏東縣","滿州鄉","120.895","22.100","16"
"18","58112","20220627075000","15","2","屏東縣","滿州鄉","120.805","22.015","17"
"267","58150","20220627075000","77","3","屏東縣","滿州鄉","120.875","22.115","219"
"19","58179","20220627075000","13","2","屏東縣","滿州鄉","120.880","22.135","15"
"141","58209","20220627075000","75","3","屏東縣","滿州鄉","120.840","21.985","133"
"64","58243","20220627075000","47","2","屏東縣","滿州鄉","120.840","22.015","56"
"256","58245","20220627075000","209","2","屏東縣","滿州鄉","120.835","22.020","241"
"20","58246","20220627075000","14","2","屏東縣","滿州鄉","120.840","22.020","15"
"129","58248","20220627075000","112","1","屏東縣","滿州鄉","120.830","22.025","110"
"365","58265","20220627075000","282","2","屏東縣","滿州鄉","120.830","21.995","355"
"27","58303","20220627075000","17","3","屏東縣","滿州鄉","120.850","22.020","18"
"71","58452","20220627075000","35","3","屏東縣","滿州鄉","120.830","22.075","78"
"40","58493","20220627075000","25","3","屏東縣","滿州鄉","120.830","22.095","28"
"22","58500","20220627075000","34","0","屏東縣","滿州鄉","120.840","22.100","40"
"153","58514","20220627075000","112","2","屏東縣","枋山鄉","120.665","22.240","148"
"199","58522","20220627075000","196","1","屏東縣","枋山鄉","120.650","22.260","206"
"61","58529","20220627075000","167","0","屏東縣","枋山鄉","120.690","22.190","60"
"61","58531","20220627075000","134","0","屏東縣","枋山鄉","120.690","22.195","56"
"16","58544","20220627075000","12","2","屏東縣","佳冬鄉","120.525","22.410","22"
"430","58554","20220627075000","525","0","屏東縣","恆春鎮","120.740","22.030","460"
"22","58568","20220627075000","210","0","屏東縣","恆春鎮","120.735","22.040","29"
"55","58585","20220627075000","31","3","屏東縣","恆春鎮","120.720","22.045","70"
"12","58609","20220627075000","362","0","屏東縣","恆春鎮","120.750","21.955","16"
"44","58614","20220627075000","490","0","屏東縣","恆春鎮","120.755","21.960","51"
"20","58615","20220627075000","13","3","屏東縣","恆春鎮","120.760","21.960","18"
"589","58618","20220627075000","475","2","屏東縣","恆春鎮","120.755","21.965","539"
"466","58656","20220627075000","156","3","屏東縣","恆春鎮","120.730","22.010","471"
"305","58663","20220627075000","341","0","屏東縣","恆春鎮","120.745","22.005","309"
"272","58680","20220627075000","209","2","屏東縣","恆春鎮","120.730","21.995","237"
"37","58690","20220627075000","16","3","屏東縣","恆春鎮","120.740","21.920","22"
"357","58691","20220627075000","238","3","屏東縣","恆春鎮","120.725","21.925","258"
"55","58698","20220627075000","25","3","屏東縣","恆春鎮","120.715","21.935","24"
"78","58707","20220627075000","54","2","屏東縣","恆春鎮","120.715","21.945","64"
"324","58723","20220627075000","187","3","屏東縣","恆春鎮","120.720","21.960","261"
"1205","58725","20220627075000","1160","1","屏東縣","恆春鎮","120.740","22.010","1172"
"24","58785","20220627075000","85","0","屏東縣","恆春鎮","120.720","22.040","23"
"98","58793","20220627075000","43","3","屏東縣","恆春鎮","120.695","22.020","107"
"18","58796","20220627075000","12","3","屏東縣","恆春鎮","120.710","22.020","22"
"151","58818","20220627075000","107","2","屏東縣","恆春鎮","120.850","21.905","106"
"26","58819","20220627075000","14","3","屏東縣","恆春鎮","120.855","21.905","32"
"96","58824","20220627075000","84","1","屏東縣","恆春鎮","120.850","21.910","79"
"286","58829","20220627075000","129","3","屏東縣","恆春鎮","120.850","21.915","246"
"82","58837","20220627075000","62","2","屏東縣","恆春鎮","120.830","21.925","53"
"275","58849","20220627075000","143","3","屏東縣","恆春鎮","120.825","21.935","156"
"24","58893","20220627075000","221","0","屏東縣","車城鄉","120.715","22.070","232"
"181","58924","20220627075000","52","3","屏東縣","獅子鄉","120.730","22.195","160"
"21","58958","20220627075000","111","0","屏東縣","獅子鄉","120.750","22.205","17"
"121","58971","20220627075000","113","1","屏東縣","獅子鄉","120.725","22.210","117"
"14","58992","20220627075000","13","1","屏東縣","獅子鄉","120.760","22.215","27"
"42","58997","20220627075000","18","3","屏東縣","獅子鄉","120.785","22.215","54"
"105","59115","20220627075000","455","0","屏東縣","琉球鄉","120.380","22.350","99"
"49","59117","20220627075000","319","0","屏東縣","琉球鄉","120.365","22.325","65"
"413","59120","20220627075000","305","2","屏東縣","琉球鄉","120.370","22.335","385"
"18","59128","20220627075000","32","0","屏東縣","獅子鄉","120.665","22.265","16"
"81","59149","20220627075000","119","0","屏東縣","獅子鄉","120.660","22.275","87"
"68","59469","20220627075000","52","2","屏東縣","獅子鄉","120.650","22.315","70"
"11","59727","20220627075000","89","0","屏東縣","獅子鄉","120.710","22.195","11"
"158","59772","20220627075000","86","3","屏東縣","獅子鄉","120.685","22.225","167"
"12","59987","20220627075000","59","0","屏東縣","獅子鄉","120.705","22.140","12"
"239","60023","20220627075000","182","2","屏東縣","獅子鄉","120.700","22.165","234"
"21","60065","20220627075000","95","0","屏東縣","獅子鄉","120.800","22.230","18"
"26","60076","20220627075000","15","3","屏東縣","獅子鄉","120.805","22.235","19"
"1965","60172","20220627075000","1508","2","屏東縣","琉球鄉","120.370","22.340","1790"
"25","60173","20220627075000","24","1","屏東縣","琉球鄉","120.370","22.345","19"
"88","60174","20220627075000","75","1","屏東縣","琉球鄉","120.375","22.345","74"
"131","60189","20220627075000","86","3","屏東縣","車城鄉","120.700","22.040","105"
"75","60193","20220627075000","50","3","屏東縣","車城鄉","120.700","22.050","75"
"50","60196","20220627075000","32","3","屏東縣","琉球鄉","120.365","22.340","58"
"27","60197","20220627075000","24","1","屏東縣","琉球鄉","120.365","22.345","10"
"311","60198","20220627075000","210","2","屏東縣","琉球鄉","120.370","22.350","274"
"565","60206","20220627075000","213","3","屏東縣","車城鄉","120.715","22.065","563"
"29","60213","20220627075000","152","0","屏東縣","車城鄉","120.720","22.090","23"
"177","60234","20220627075000","48","3","屏東縣","車城鄉","120.715","22.115","131"
"1285","60246","20220627075000","456","3","屏東縣","琉球鄉","120.385","22.350","1140"
"95","60260","20220627075000","91","1","屏東縣","車城鄉","120.740","22.085","100"
"236","60283","20220627075000","200","1","屏東縣","車城鄉","120.750","22.095","214"
"24","60314","20220627075000","151","0","屏東縣","枋寮鄉","120.555","22.390","20"
"49","60322","20220627075000","404","0","屏東縣","車城鄉","120.715","22.075","40"
"195","60328","20220627075000","122","3","屏東縣","車城鄉","120.730","22.075","254"
