"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"226","6258","20220704084000","161","2","屏東縣","恆春鎮","120.745","21.945","235"
"28","6267","20220704084000","148","0","屏東縣","恆春鎮","120.790","21.945","25"
"103","9415","20220704084000","61","3","屏東縣","恆春鎮","120.715","21.970","101"
"91","9416","20220704084000","64","2","屏東縣","恆春鎮","120.845","21.970","91"
"272","15716","20220704084000","174","3","臺東縣","蘭嶼鄉","121.535","22.025","248"
"25","15719","20220704084000","290","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"115","18068","20220704084000","90","2","屏東縣","車城鄉","120.695","22.045","86"
"118","20191","20220704084000","585","0","臺東縣","蘭嶼鄉","121.570","22.065","131"
"14","39868","20220704084000","10","2","屏東縣","牡丹鄉","120.895","22.240","10"
"87","40369","20220704084000","65","2","屏東縣","枋山鄉","120.660","22.245","100"
"80","46865","20220704084000","71","1","臺東縣","大武鄉","120.890","22.305","72"
"108","49782","20220704084000","158","0","屏東縣","琉球鄉","120.355","22.330","241"
"30","49783","20220704084000","150","0","屏東縣","琉球鄉","120.375","22.330","28"
"648","52213","20220704084000","292","3","屏東縣","琉球鄉","120.380","22.355","654"
"38","57589","20220704084000","30","2","屏東縣","春日鄉","120.660","22.365","48"
"79","57606","20220704084000","44","3","屏東縣","春日鄉","120.665","22.365","97"
"140","57748","20220704084000","90","3","屏東縣","春日鄉","120.750","22.405","112"
"261","57758","20220704084000","188","2","屏東縣","春日鄉","120.625","22.365","234"
"35","57858","20220704084000","159","0","屏東縣","恆春鎮","120.730","21.985","27"
"30","57868","20220704084000","145","0","屏東縣","車城鄉","120.730","22.055","22"
"131","57949","20220704084000","74","3","屏東縣","車城鄉","120.715","22.050","114"
"17","57951","20220704084000","117","0","屏東縣","車城鄉","120.710","22.055","14"
"287","57952","20220704084000","216","2","屏東縣","枋寮鄉","120.595","22.375","280"
"506","57962","20220704084000","290","3","屏東縣","枋寮鄉","120.595","22.385","663"
"436","57963","20220704084000","361","2","屏東縣","枋寮鄉","120.600","22.385","356"
"19","57992","20220704084000","22","0","屏東縣","滿州鄉","120.890","22.090","18"
"27","58022","20220704084000","19","2","屏東縣","滿州鄉","120.895","22.100","48"
"22","58112","20220704084000","15","2","屏東縣","滿州鄉","120.805","22.015","19"
