"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"140","6258","20221019013000","83","3","屏東縣","恆春鎮","120.745","21.945","127"
"11","6267","20221019013000","127","0","屏東縣","恆春鎮","120.790","21.945","13"
"129","9415","20221019013000","84","3","屏東縣","恆春鎮","120.715","21.970","141"
"67","9416","20221019013000","51","2","屏東縣","恆春鎮","120.845","21.970","74"
"181","15716","20221019013000","207","0","臺東縣","蘭嶼鄉","121.535","22.025","190"
"18","15719","20221019013000","298","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"37","18068","20221019013000","34","1","屏東縣","車城鄉","120.695","22.045","23"
"112","20191","20221019013000","583","0","臺東縣","蘭嶼鄉","121.570","22.065","129"
"11","40369","20221019013000","62","0","屏東縣","枋山鄉","120.660","22.245","13"
"67","46865","20221019013000","71","0","臺東縣","大武鄉","120.890","22.305","52"
"85","49782","20221019013000","170","0","屏東縣","琉球鄉","120.355","22.330","63"
"19","49783","20221019013000","144","0","屏東縣","琉球鄉","120.375","22.330","20"
"442","52213","20221019013000","248","3","屏東縣","琉球鄉","120.380","22.355","359"
"29","57589","20221019013000","20","2","屏東縣","春日鄉","120.660","22.365","40"
"98","57606","20221019013000","54","3","屏東縣","春日鄉","120.665","22.365","66"
"108","57748","20221019013000","87","2","屏東縣","春日鄉","120.750","22.405","103"
"225","57758","20221019013000","163","2","屏東縣","春日鄉","120.625","22.365","228"
"11","57868","20221019013000","229","0","屏東縣","車城鄉","120.730","22.055","18"
"122","57949","20221019013000","63","3","屏東縣","車城鄉","120.715","22.050","130"
"231","57952","20221019013000","160","2","屏東縣","枋寮鄉","120.595","22.375","233"
"80","57962","20221019013000","420","0","屏東縣","枋寮鄉","120.595","22.385","98"
"387","57963","20221019013000","378","1","屏東縣","枋寮鄉","120.600","22.385","399"
"15","57992","20221019013000","14","1","屏東縣","滿州鄉","120.890","22.090","14"
"12","58112","20221019013000","18","0","屏東縣","滿州鄉","120.805","22.015","12"
"118","58150","20221019013000","92","2","屏東縣","滿州鄉","120.875","22.115","119"
"100","58209","20221019013000","83","2","屏東縣","滿州鄉","120.840","21.985","83"
"61","58243","20221019013000","40","3","屏東縣","滿州鄉","120.840","22.015","40"
"281","58245","20221019013000","207","2","屏東縣","滿州鄉","120.835","22.020","207"
"22","58246","20221019013000","17","2","屏東縣","滿州鄉","120.840","22.020","40"
"91","58248","20221019013000","93","0","屏東縣","滿州鄉","120.830","22.025","97"
"296","58265","20221019013000","236","2","屏東縣","滿州鄉","120.830","21.995","232"
"41","58303","20221019013000","25","3","屏東縣","滿州鄉","120.850","22.020","55"
"63","58452","20221019013000","44","2","屏東縣","滿州鄉","120.830","22.075","50"
"22","58493","20221019013000","19","1","屏東縣","滿州鄉","120.830","22.095","27"
"17","58500","20221019013000","21","0","屏東縣","滿州鄉","120.840","22.100","18"
"91","58514","20221019013000","58","3","屏東縣","枋山鄉","120.665","22.240","119"
"141","58522","20221019013000","143","0","屏東縣","枋山鄉","120.650","22.260","101"
"33","58529","20221019013000","238","0","屏東縣","枋山鄉","120.690","22.190","30"
"22","58531","20221019013000","103","0","屏東縣","枋山鄉","120.690","22.195","21"
"463","58554","20221019013000","580","0","屏東縣","恆春鎮","120.740","22.030","465"
"23","58568","20221019013000","151","0","屏東縣","恆春鎮","120.735","22.040","22"
"144","58585","20221019013000","69","3","屏東縣","恆春鎮","120.720","22.045","131"
"15","58609","20221019013000","58","0","屏東縣","恆春鎮","120.750","21.955","15"
"38","58614","20221019013000","392","0","屏東縣","恆春鎮","120.755","21.960","35"
"24","58615","20221019013000","19","2","屏東縣","恆春鎮","120.760","21.960","27"
"360","58618","20221019013000","577","0","屏東縣","恆春鎮","120.755","21.965","269"
"466","58656","20221019013000","233","3","屏東縣","恆春鎮","120.730","22.010","495"
"368","58663","20221019013000","385","0","屏東縣","恆春鎮","120.745","22.005","380"
"304","58680","20221019013000","239","2","屏東縣","恆春鎮","120.730","21.995","302"
"247","58691","20221019013000","211","1","屏東縣","恆春鎮","120.725","21.925","263"
"17","58698","20221019013000","17","1","屏東縣","恆春鎮","120.715","21.935","23"
"46","58707","20221019013000","28","3","屏東縣","恆春鎮","120.715","21.945","75"
"77","58723","20221019013000","165","0","屏東縣","恆春鎮","120.720","21.960","61"
"1059","58725","20221019013000","1184","0","屏東縣","恆春鎮","120.740","22.010","828"
"19","58785","20221019013000","62","0","屏東縣","恆春鎮","120.720","22.040","13"
"96","58793","20221019013000","58","3","屏東縣","恆春鎮","120.695","22.020","88"
"18","58796","20221019013000","19","0","屏東縣","恆春鎮","120.710","22.020","12"
"205","58818","20221019013000","95","3","屏東縣","恆春鎮","120.850","21.905","105"
"17","58819","20221019013000","11","3","屏東縣","恆春鎮","120.855","21.905","15"
"52","58824","20221019013000","45","1","屏東縣","恆春鎮","120.850","21.910","62"
"118","58829","20221019013000","142","0","屏東縣","恆春鎮","120.850","21.915","156"
"39","58837","20221019013000","49","0","屏東縣","恆春鎮","120.830","21.925","52"
"131","58849","20221019013000","94","2","屏東縣","恆春鎮","120.825","21.935","113"
"23","58893","20221019013000","238","0","屏東縣","車城鄉","120.715","22.070","13"
"81","58924","20221019013000","45","3","屏東縣","獅子鄉","120.730","22.195","93"
"15","58958","20221019013000","110","0","屏東縣","獅子鄉","120.750","22.205","18"
