"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"212","6258","20220911055000","155","2","屏東縣","恆春鎮","120.745","21.945","182"
"18","6267","20220911055000","336","0","屏東縣","恆春鎮","120.790","21.945","25"
"190","9415","20220911055000","105","3","屏東縣","恆春鎮","120.715","21.970","185"
"143","9416","20220911055000","89","3","屏東縣","恆春鎮","120.845","21.970","103"
"198","15716","20220911055000","216","0","臺東縣","蘭嶼鄉","121.535","22.025","178"
"20","15719","20220911055000","340","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"94","18068","20220911055000","103","0","屏東縣","車城鄉","120.695","22.045","116"
"112","20191","20220911055000","709","0","臺東縣","蘭嶼鄉","121.570","22.065","90"
"99","40369","20220911055000","106","0","屏東縣","枋山鄉","120.660","22.245","82"
"86","46865","20220911055000","75","1","臺東縣","大武鄉","120.890","22.305","78"
"143","49782","20220911055000","241","0","屏東縣","琉球鄉","120.355","22.330","108"
"18","49783","20220911055000","190","0","屏東縣","琉球鄉","120.375","22.330","12"
"624","52213","20220911055000","362","3","屏東縣","琉球鄉","120.380","22.355","480"
"54","57589","20220911055000","29","3","屏東縣","春日鄉","120.660","22.365","35"
"127","57606","20220911055000","55","3","屏東縣","春日鄉","120.665","22.365","102"
"92","57748","20220911055000","60","3","屏東縣","春日鄉","120.750","22.405","88"
"272","57758","20220911055000","179","3","屏東縣","春日鄉","120.625","22.365","135"
"21","57868","20220911055000","179","0","屏東縣","車城鄉","120.730","22.055","16"
"112","57949","20220911055000","85","2","屏東縣","車城鄉","120.715","22.050","98"
"17","57951","20220911055000","163","0","屏東縣","車城鄉","120.710","22.055","12"
"259","57952","20220911055000","199","2","屏東縣","枋寮鄉","120.595","22.375","211"
"84","57962","20220911055000","361","0","屏東縣","枋寮鄉","120.595","22.385","71"
"503","57963","20220911055000","443","1","屏東縣","枋寮鄉","120.600","22.385","432"
"17","57992","20220911055000","32","0","屏東縣","滿州鄉","120.890","22.090","19"
"18","58022","20220911055000","10","3","屏東縣","滿州鄉","120.895","22.100","17"
"14","58112","20220911055000","17","0","屏東縣","滿州鄉","120.805","22.015","15"
"139","58150","20220911055000","73","3","屏東縣","滿州鄉","120.875","22.115","104"
"189","58209","20220911055000","115","3","屏東縣","滿州鄉","120.840","21.985","163"
"70","58243","20220911055000","37","3","屏東縣","滿州鄉","120.840","22.015","53"
"301","58245","20220911055000","246","2","屏東縣","滿州鄉","120.835","22.020","240"
"25","58246","20220911055000","20","2","屏東縣","滿州鄉","120.840","22.020","23"
"192","58248","20220911055000","270","0","屏東縣","滿州鄉","120.830","22.025","263"
"476","58265","20220911055000","316","3","屏東縣","滿州鄉","120.830","21.995","344"
"48","58303","20220911055000","27","3","屏東縣","滿州鄉","120.850","22.020","20"
"98","58452","20220911055000","37","3","屏東縣","滿州鄉","120.830","22.075","71"
"34","58493","20220911055000","25","2","屏東縣","滿州鄉","120.830","22.095","28"
"22","58500","20220911055000","24","0","屏東縣","滿州鄉","120.840","22.100","21"
"127","58514","20220911055000","102","2","屏東縣","枋山鄉","120.665","22.240","79"
"186","58522","20220911055000","155","2","屏東縣","枋山鄉","120.650","22.260","151"
"33","58529","20220911055000","210","0","屏東縣","枋山鄉","120.690","22.190","32"
"28","58531","20220911055000","114","0","屏東縣","枋山鄉","120.690","22.195","37"
"12","58544","20220911055000","13","0","屏東縣","佳冬鄉","120.525","22.410","10"
"306","58554","20220911055000","354","0","屏東縣","恆春鎮","120.740","22.030","332"
"13","58568","20220911055000","161","0","屏東縣","恆春鎮","120.735","22.040","19"
"35","58585","20220911055000","25","2","屏東縣","恆春鎮","120.720","22.045","79"
"44","58614","20220911055000","630","0","屏東縣","恆春鎮","120.755","21.960","66"
"420","58618","20220911055000","631","0","屏東縣","恆春鎮","120.755","21.965","385"
"707","58656","20220911055000","268","3","屏東縣","恆春鎮","120.730","22.010","659"
"478","58663","20220911055000","513","0","屏東縣","恆春鎮","120.745","22.005","429"
"376","58680","20220911055000","364","1","屏東縣","恆春鎮","120.730","21.995","378"
"26","58690","20220911055000","36","0","屏東縣","恆春鎮","120.740","21.920","17"
"522","58691","20220911055000","381","2","屏東縣","恆春鎮","120.725","21.925","405"
"50","58698","20220911055000","32","3","屏東縣","恆春鎮","120.715","21.935","41"
"119","58707","20220911055000","89","2","屏東縣","恆春鎮","120.715","21.945","84"
"245","58723","20220911055000","216","1","屏東縣","恆春鎮","120.720","21.960","245"
"1365","58725","20220911055000","1444","0","屏東縣","恆春鎮","120.740","22.010","1394"
